2026-02-22 02:30:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 02:30:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 02:30:08 [INFO] 🔍 Уникальных конфигов собрано: 260
2026-02-22 02:30:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 02:30:13 [INFO]    [PING OK] DE | VLESS | 4496ms
2026-02-22 02:30:33 [INFO]    [PING OK] CA | VLESS | 4282ms
2026-02-22 02:30:33 [INFO]    [PING OK] CA | VLESS | 3991ms
2026-02-22 02:30:33 [INFO]    [PING OK] DE | VLESS | 2271ms
2026-02-22 02:30:33 [INFO]    [PING OK] GB | VLESS | 1644ms
2026-02-22 02:30:34 [INFO]    [PING OK] DE | VLESS | 2255ms
2026-02-22 02:30:34 [INFO]    [PING OK] US | VLESS | 2969ms
2026-02-22 02:30:34 [INFO]    [PING OK] US | VLESS | 2102ms
2026-02-22 02:30:34 [INFO]    [PING OK] CA | VLESS | 2945ms
2026-02-22 02:30:35 [INFO]    [PING OK] CA | VLESS | 9155ms
2026-02-22 02:30:36 [INFO]    [PING OK] CA | VLESS | 4681ms
2026-02-22 02:30:36 [INFO]    [PING OK] CA | VLESS | 4966ms
2026-02-22 02:30:37 [INFO]    [PING OK] CA | VLESS | 5552ms
2026-02-22 02:30:37 [INFO]    [PING OK] CA | VLESS | 6726ms
2026-02-22 02:30:39 [INFO]    [PING OK] CA | VLESS | 7527ms
2026-02-22 02:30:39 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 02:30:43 [INFO]    🏆 DE | VLESS | Пинг: 2271ms | Скорость: 5.33 Mbps ⚡⚡
2026-02-22 02:30:43 [INFO]    🏆 ES | VLESS | Пинг: 3913ms | Скорость: 5.37 Mbps ⚡⚡
2026-02-22 02:30:43 [INFO]    🏆 GB | VLESS | Пинг: 1644ms | Скорость: 5.18 Mbps ⚡⚡
2026-02-22 02:30:43 [INFO]    🏆 HU | VLESS | Пинг: 3737ms | Скорость: 5.18 Mbps ⚡⚡
2026-02-22 02:30:43 [INFO]    🏆 PL | VLESS | Пинг: 4004ms | Скорость: 5.37 Mbps ⚡⚡
2026-02-22 02:30:43 [INFO]    🏆 DE | VLESS | Пинг: 2255ms | Скорость: 5.02 Mbps ⚡⚡
2026-02-22 02:30:43 [INFO]    🏆 PL | VLESS | Пинг: 4087ms | Скорость: 5.26 Mbps ⚡⚡
2026-02-22 02:30:43 [INFO]    🏆 US | VLESS | Пинг: 2102ms | Скорость: 4.89 Mbps ⚡⚡
2026-02-22 02:30:44 [INFO]    🏆 TR | VLESS | Пинг: 4040ms | Скорость: 5.16 Mbps ⚡⚡
2026-02-22 02:30:44 [INFO]    🏆 DE | VLESS | Пинг: 4074ms | Скорость: 5.02 Mbps ⚡⚡
2026-02-22 02:30:45 [INFO]    🏆 CZ | VLESS | Пинг: 3855ms | Скорость: 3.75 Mbps ⚡⚡
2026-02-22 02:30:46 [INFO]    🏆 ES | VLESS | Пинг: 4109ms | Скорость: 5.85 Mbps ⚡⚡
2026-02-22 02:30:46 [INFO]    🏆 DE | VLESS | Пинг: 4133ms | Скорость: 10.85 Mbps ⚡⚡
2026-02-22 02:30:47 [INFO]    🏆 PL | VLESS | Пинг: 4196ms | Скорость: 6.35 Mbps ⚡⚡
2026-02-22 02:30:47 [INFO]    🏆 PL | VLESS | Пинг: 4668ms | Скорость: 6.5 Mbps ⚡⚡
2026-02-22 02:30:47 [INFO]    🏆 DE | VLESS | Пинг: 4181ms | Скорость: 6.32 Mbps ⚡⚡
2026-02-22 02:30:47 [INFO]    🏆 PL | VLESS | Пинг: 4687ms | Скорость: 6.67 Mbps ⚡⚡
2026-02-22 02:30:47 [INFO]    🏆 PL | VLESS | Пинг: 4496ms | Скорость: 6.14 Mbps ⚡⚡
2026-02-22 02:30:47 [INFO]    🏆 NL | VLESS | Пинг: 4686ms | Скорость: 6.28 Mbps ⚡⚡
2026-02-22 02:30:47 [INFO]    🏆 PL | VLESS | Пинг: 4255ms | Скорость: 6.08 Mbps ⚡⚡
2026-02-22 02:30:48 [INFO]    🏆 EE | VLESS | Пинг: 4280ms | Скорость: 5.69 Mbps ⚡⚡
2026-02-22 02:30:48 [INFO]    🏆 NL | VLESS | Пинг: 4733ms | Скорость: 9.07 Mbps ⚡⚡
2026-02-22 02:30:49 [INFO]    🏆 DE | VLESS | Пинг: 4851ms | Скорость: 7.46 Mbps ⚡⚡
2026-02-22 02:30:49 [INFO]    🏆 HU | VLESS | Пинг: 4851ms | Скорость: 6.4 Mbps ⚡⚡
2026-02-22 02:30:50 [INFO]    🏆 NL | VLESS | Пинг: 4875ms | Скорость: 12.29 Mbps ⚡⚡
2026-02-22 02:30:50 [INFO]    🏆 DE | VLESS | Пинг: 4134ms | Скорость: 1.01 Mbps 
2026-02-22 02:30:51 [INFO]    🏆 ES | VLESS | Пинг: 4887ms | Скорость: 8.01 Mbps ⚡⚡
2026-02-22 02:30:51 [INFO]    🏆 RS | VLESS | Пинг: 4887ms | Скорость: 7.93 Mbps ⚡⚡
2026-02-22 02:30:51 [INFO]    🏆 NL | VLESS | Пинг: 4983ms | Скорость: 8.18 Mbps ⚡⚡
2026-02-22 02:30:51 [INFO]    🏆 DE | VLESS | Пинг: 5044ms | Скорость: 8.03 Mbps ⚡⚡
2026-02-22 02:30:51 [INFO]    🏆 PL | VLESS | Пинг: 5009ms | Скорость: 8.06 Mbps ⚡⚡
2026-02-22 02:30:51 [INFO]    🏆 US | VLESS | Пинг: 5076ms | Скорость: 8.62 Mbps ⚡⚡
2026-02-22 02:30:52 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 02:30:52 [INFO] 💾 Файл успешно сохранен: FL1PVPN
