2026-02-27 03:40:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-27 03:40:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-27 03:40:07 [INFO] 🔍 Уникальных конфигов собрано: 156
2026-02-27 03:40:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-27 03:40:13 [INFO]    [PING OK] FI | VLESS | 5753ms
2026-02-27 03:40:14 [INFO]    [PING OK] FI | VLESS | 5820ms
2026-02-27 03:40:14 [INFO]    [PING OK] TR | VLESS | 5792ms
2026-02-27 03:40:14 [INFO]    [PING OK] FI | VLESS | 5645ms
2026-02-27 03:40:14 [INFO]    [PING OK] NL | VLESS | 5733ms
2026-02-27 03:40:14 [INFO]    [PING OK] DE | VLESS | 5738ms
2026-02-27 03:40:14 [INFO]    [PING OK] DE | VLESS | 6021ms
2026-02-27 03:40:14 [INFO]    [PING OK] DE | VLESS | 5747ms
2026-02-27 03:40:14 [INFO]    [PING OK] CA | VLESS | 5920ms
2026-02-27 03:40:14 [INFO]    [PING OK] FI | VLESS | 6037ms
2026-02-27 03:40:14 [INFO]    [PING OK] NL | VLESS | 6007ms
2026-02-27 03:40:14 [INFO]    [PING OK] FI | VLESS | 5773ms
2026-02-27 03:40:14 [INFO]    [PING OK] NL | VLESS | 5729ms
2026-02-27 03:40:14 [INFO]    [PING OK] ES | VLESS | 6039ms
2026-02-27 03:40:14 [INFO]    [PING OK] DE | VLESS | 6259ms
2026-02-27 03:40:15 [INFO]    [PING OK] FI | VLESS | 6065ms
2026-02-27 03:40:15 [INFO]    [PING OK] ES | VLESS | 6151ms
2026-02-27 03:40:15 [INFO]    [PING OK] ES | VLESS | 6097ms
2026-02-27 03:40:15 [INFO]    [PING OK] PL | VLESS | 5994ms
2026-02-27 03:40:16 [INFO]    [PING OK] FI | VLESS | 5651ms
2026-02-27 03:40:16 [INFO]    [PING OK] DE | VLESS | 5241ms
2026-02-27 03:40:17 [INFO]    [PING OK] DE | VLESS | 5095ms
2026-02-27 03:40:17 [INFO]    [PING OK] DE | VLESS | 5062ms
2026-02-27 03:40:18 [INFO]    [PING OK] FI | VLESS | 4837ms
2026-02-27 03:40:19 [INFO]    [PING OK] CH | VLESS | 4024ms
2026-02-27 03:40:19 [INFO]    [PING OK] PL | VLESS | 4450ms
