2026-02-21 21:20:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 21:20:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 21:20:08 [INFO] 🔍 Уникальных конфигов собрано: 255
2026-02-21 21:20:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 21:20:14 [INFO]    [PING OK] CZ | VLESS | 4663ms
2026-02-21 21:20:24 [INFO]    [PING OK] HU | VLESS | 4789ms
2026-02-21 21:20:24 [INFO]    [PING OK] ES | VLESS | 5288ms
2026-02-21 21:20:24 [INFO]    [PING OK] IT | VLESS | 5416ms
2026-02-21 21:20:25 [INFO]    [PING OK] EE | VLESS | 5254ms
2026-02-21 21:20:25 [INFO]    [PING OK] PL | VLESS | 5610ms
2026-02-21 21:20:25 [INFO]    [PING OK] CA | VLESS | 5547ms
2026-02-21 21:20:25 [INFO]    [PING OK] PL | VLESS | 5549ms
2026-02-21 21:20:25 [INFO]    [PING OK] PL | VLESS | 4892ms
2026-02-21 21:20:25 [INFO]    [PING OK] DE | VLESS | 5924ms
2026-02-21 21:20:25 [INFO]    [PING OK] DE | VLESS | 5561ms
2026-02-21 21:20:26 [INFO]    [PING OK] PL | VLESS | 6339ms
2026-02-21 21:20:26 [INFO]    [PING OK] DE | VLESS | 6721ms
2026-02-21 21:20:26 [INFO]    [PING OK] CA | VLESS | 5128ms
2026-02-21 21:20:27 [INFO]    [PING OK] CA | VLESS | 5399ms
2026-02-21 21:20:27 [INFO]    [PING OK] CA | VLESS | 4801ms
2026-02-21 21:20:27 [INFO]    [PING OK] CA | VLESS | 4951ms
2026-02-21 21:20:29 [INFO]    [PING OK] LV | VLESS | 7087ms
2026-02-21 21:20:29 [INFO]    [PING OK] CA | VLESS | 5242ms
2026-02-21 21:20:30 [INFO]    [PING OK] CA | VLESS | 5631ms
2026-02-21 21:20:30 [INFO]    [PING OK] CA | VLESS | 5612ms
2026-02-21 21:20:30 [INFO]    [PING OK] CA | VLESS | 5996ms
2026-02-21 21:20:31 [INFO]    [PING OK] CA | VLESS | 5843ms
2026-02-21 21:20:31 [INFO]    [PING OK] CA | VLESS | 5474ms
2026-02-21 21:20:31 [INFO]    [PING OK] CA | VLESS | 5273ms
2026-02-21 21:20:32 [INFO]    [PING OK] CA | VLESS | 5688ms
2026-02-21 21:20:32 [INFO]    [PING OK] CA | VLESS | 5748ms
2026-02-21 21:20:32 [INFO]    [PING OK] CA | VLESS | 5499ms
2026-02-21 21:20:32 [INFO]    [PING OK] CA | VLESS | 4996ms
2026-02-21 21:20:32 [INFO]    [PING OK] CA | VLESS | 5244ms
2026-02-21 21:20:33 [INFO]    [PING OK] CA | VLESS | 6088ms
2026-02-21 21:20:33 [INFO]    [PING OK] CA | VLESS | 5022ms
2026-02-21 21:20:33 [INFO]    [PING OK] CA | VLESS | 4264ms
2026-02-21 21:20:33 [INFO]    [PING OK] CA | VLESS | 4043ms
2026-02-21 21:20:33 [INFO]    [PING OK] DE | VLESS | 2818ms
2026-02-21 21:20:33 [INFO]    [PING OK] DE | VLESS | 1835ms
2026-02-21 21:20:33 [INFO]    [PING OK] CA | VLESS | 4999ms
2026-02-21 21:20:33 [INFO]    [PING OK] CA | VLESS | 2834ms
2026-02-21 21:20:33 [INFO]    [PING OK] CA | VLESS | 3680ms
2026-02-21 21:20:34 [INFO]    [PING OK] KZ | VLESS | 3451ms
2026-02-21 21:20:34 [INFO]    [PING OK] DE | VLESS | 3495ms
2026-02-21 21:20:38 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-21 21:20:42 [INFO]    🏆 DE | VLESS | Пинг: 2818ms | Скорость: 7.15 Mbps ⚡⚡
2026-02-21 21:20:42 [INFO]    🏆 PL | VLESS | Пинг: 3981ms | Скорость: 7.29 Mbps ⚡⚡
2026-02-21 21:20:42 [INFO]    🏆 DE | VLESS | Пинг: 1835ms | Скорость: 6.43 Mbps ⚡⚡
2026-02-21 21:20:42 [INFO]    🏆 HU | VLESS | Пинг: 4107ms | Скорость: 6.74 Mbps ⚡⚡
2026-02-21 21:20:43 [INFO]    🏆 ES | VLESS | Пинг: 4126ms | Скорость: 5.7 Mbps ⚡⚡
2026-02-21 21:20:43 [INFO]    🏆 CA | VLESS | Пинг: 2834ms | Скорость: 5.32 Mbps ⚡⚡
2026-02-21 21:20:43 [INFO]    🏆 CA | VLESS | Пинг: 3680ms | Скорость: 5.16 Mbps ⚡⚡
2026-02-21 21:20:43 [INFO]    🏆 CA | VLESS | Пинг: 4043ms | Скорость: 5.14 Mbps ⚡⚡
2026-02-21 21:20:43 [INFO]    🏆 PL | VLESS | Пинг: 4120ms | Скорость: 4.57 Mbps ⚡⚡
2026-02-21 21:20:44 [INFO]    🏆 TR | VLESS | Пинг: 4256ms | Скорость: 10.41 Mbps ⚡⚡
2026-02-21 21:20:44 [INFO]    🏆 ES | VLESS | Пинг: 4298ms | Скорость: 12.25 Mbps ⚡⚡
2026-02-21 21:20:44 [INFO]    🏆 HU | VLESS | Пинг: 4298ms | Скорость: 12.38 Mbps ⚡⚡
2026-02-21 21:20:45 [INFO]    🏆 KZ | VLESS | Пинг: 3451ms | Скорость: 3.18 Mbps ⚡⚡
2026-02-21 21:20:45 [INFO]    🏆 IT | VLESS | Пинг: 3965ms | Скорость: 1.13 Mbps 
2026-02-21 21:20:45 [INFO]    🏆 HU | VLESS | Пинг: 4093ms | Скорость: 2.42 Mbps ⚡
2026-02-21 21:20:45 [INFO]    🏆 IT | VLESS | Пинг: 4177ms | Скорость: 0.91 Mbps 
2026-02-21 21:20:46 [INFO]    🏆 TR | VLESS | Пинг: 4383ms | Скорость: 8.86 Mbps ⚡⚡
2026-02-21 21:20:46 [INFO]    🏆 ES | VLESS | Пинг: 4377ms | Скорость: 7.78 Mbps ⚡⚡
2026-02-21 21:20:46 [INFO]    🏆 TR | VLESS | Пинг: 4486ms | Скорость: 9.94 Mbps ⚡⚡
2026-02-21 21:20:47 [INFO]    🏆 PL | VLESS | Пинг: 4499ms | Скорость: 8.81 Mbps ⚡⚡
2026-02-21 21:20:47 [INFO]    🏆 ES | VLESS | Пинг: 4412ms | Скорость: 5.34 Mbps ⚡⚡
2026-02-21 21:20:48 [INFO]    🏆 IT | VLESS | Пинг: 4578ms | Скорость: 10.06 Mbps ⚡⚡
2026-02-21 21:20:48 [INFO]    🏆 TR | VLESS | Пинг: 4643ms | Скорость: 8.49 Mbps ⚡⚡
2026-02-21 21:20:49 [INFO]    🏆 HU | VLESS | Пинг: 4789ms | Скорость: 10.08 Mbps ⚡⚡
2026-02-21 21:20:49 [INFO]    🏆 TR | VLESS | Пинг: 4498ms | Скорость: 4.58 Mbps ⚡⚡
2026-02-21 21:20:49 [INFO]    🏆 US | VLESS | Пинг: 4533ms | Скорость: 5.43 Mbps ⚡⚡
2026-02-21 21:20:49 [INFO]    🏆 HU | VLESS | Пинг: 4648ms | Скорость: 6.77 Mbps ⚡⚡
2026-02-21 21:20:49 [INFO]    🏆 ES | VLESS | Пинг: 4305ms | Скорость: 2.66 Mbps ⚡
2026-02-21 21:20:50 [INFO]    🏆 PL | VLESS | Пинг: 4609ms | Скорость: 5.4 Mbps ⚡⚡
2026-02-21 21:20:50 [INFO]    🏆 CA | VLESS | Пинг: 4801ms | Скорость: 6.82 Mbps ⚡⚡
2026-02-21 21:20:50 [INFO]    🏆 PL | VLESS | Пинг: 4892ms | Скорость: 15.14 Mbps ⚡⚡
2026-02-21 21:20:50 [INFO]    🏆 ES | VLESS | Пинг: 4876ms | Скорость: 11.24 Mbps ⚡⚡
2026-02-21 21:20:51 [INFO]    🏆 TR | VLESS | Пинг: 4836ms | Скорость: 8.1 Mbps ⚡⚡
2026-02-21 21:20:52 [INFO]    🏆 CZ | VLESS | Пинг: 4663ms | Скорость: 3.94 Mbps ⚡⚡
2026-02-21 21:20:52 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-21 21:20:52 [INFO] 💾 Файл успешно сохранен: FL1PVPN
