2026-02-22 13:10:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 13:10:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 13:10:10 [INFO] 🔍 Уникальных конфигов собрано: 263
2026-02-22 13:10:10 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 13:10:17 [INFO]    [PING OK] PL | VLESS | 3725ms
2026-02-22 13:10:18 [INFO]    [PING OK] DE | VLESS | 6122ms
2026-02-22 13:10:18 [INFO]    [PING OK] DE | VLESS | 6137ms
2026-02-22 13:10:18 [INFO]    [PING OK] DE | VLESS | 6404ms
2026-02-22 13:10:19 [INFO]    [PING OK] DE | VLESS | 6852ms
2026-02-22 13:10:20 [INFO]    [PING OK] DE | VLESS | 6342ms
2026-02-22 13:10:20 [INFO]    [PING OK] PL | VLESS | 3249ms
2026-02-22 13:10:20 [INFO]    [PING OK] NL | VLESS | 3412ms
2026-02-22 13:10:21 [INFO]    [PING OK] HU | VLESS | 3840ms
2026-02-22 13:10:21 [INFO]    [PING OK] US | VLESS | 3815ms
2026-02-22 13:10:21 [INFO]    [PING OK] DE | VLESS | 9014ms
2026-02-22 13:10:21 [INFO]    [PING OK] HU | VLESS | 3907ms
2026-02-22 13:10:22 [INFO]    [PING OK] ES | VLESS | 3895ms
2026-02-22 13:10:22 [INFO]    [PING OK] PL | VLESS | 3887ms
2026-02-22 13:10:22 [INFO]    [PING OK] PL | VLESS | 4091ms
2026-02-22 13:10:22 [INFO]    [PING OK] PL | VLESS | 4165ms
2026-02-22 13:10:22 [INFO]    [PING OK] NL | VLESS | 4039ms
2026-02-22 13:10:22 [INFO]    [PING OK] NL | VLESS | 3963ms
2026-02-22 13:10:23 [INFO]    [PING OK] IT | VLESS | 4382ms
2026-02-22 13:10:23 [INFO]    [PING OK] ES | VLESS | 4150ms
2026-02-22 13:10:23 [INFO]    [PING OK] PL | VLESS | 3992ms
2026-02-22 13:10:23 [INFO]    [PING OK] TR | VLESS | 4333ms
2026-02-22 13:10:24 [INFO]    [PING OK] HU | VLESS | 4091ms
2026-02-22 13:10:24 [INFO]    [PING OK] ES | VLESS | 4053ms
2026-02-22 13:10:25 [INFO]    [PING OK] PL | VLESS | 6295ms
2026-02-22 13:10:25 [INFO]    [PING OK] IT | VLESS | 4164ms
2026-02-22 13:10:25 [INFO]    [PING OK] DE | VLESS | 4064ms
2026-02-22 13:10:25 [INFO]    [PING OK] PL | VLESS | 4322ms
2026-02-22 13:10:25 [INFO]    [PING OK] HU | VLESS | 4532ms
2026-02-22 13:10:26 [INFO]    [PING OK] HU | VLESS | 4247ms
2026-02-22 13:10:27 [INFO]    [PING OK] TR | VLESS | 4445ms
2026-02-22 13:10:27 [INFO]    [PING OK] PL | VLESS | 8235ms
2026-02-22 13:10:27 [INFO]    [PING OK] DE | VLESS | 5116ms
2026-02-22 13:10:27 [INFO]    [PING OK] HU | VLESS | 4585ms
2026-02-22 13:10:27 [INFO]    [PING OK] NL | VLESS | 4418ms
2026-02-22 13:10:27 [INFO]    [PING OK] HU | VLESS | 4313ms
2026-02-22 13:10:28 [INFO]    [PING OK] DE | VLESS | 6371ms
2026-02-22 13:10:28 [INFO]    [PING OK] NL | VLESS | 4312ms
2026-02-22 13:10:28 [INFO]    [PING OK] CA | VLESS | 5706ms
2026-02-22 13:10:28 [INFO]    [PING OK] DE | VLESS | 4750ms
2026-02-22 13:10:28 [INFO]    [PING OK] IT | VLESS | 6508ms
2026-02-22 13:10:29 [INFO]    [PING OK] CA | VLESS | 4794ms
2026-02-22 13:10:29 [INFO]    [PING OK] CA | VLESS | 4682ms
2026-02-22 13:10:30 [INFO]    [PING OK] DE | VLESS | 4569ms
2026-02-22 13:10:30 [INFO]    [PING OK] CA | VLESS | 4694ms
2026-02-22 13:10:31 [INFO]    [PING OK] CA | VLESS | 4799ms
2026-02-22 13:10:31 [INFO]    [PING OK] CA | VLESS | 5561ms
2026-02-22 13:10:31 [INFO]    [PING OK] DE | VLESS | 5030ms
2026-02-22 13:10:32 [INFO]    [PING OK] CA | VLESS | 5314ms
2026-02-22 13:10:32 [INFO]    [PING OK] CA | VLESS | 5551ms
2026-02-22 13:10:32 [INFO]    [PING OK] DE | VLESS | 8231ms
2026-02-22 13:10:33 [INFO]    [PING OK] CA | VLESS | 4958ms
2026-02-22 13:10:33 [INFO]    [PING OK] SE | VLESS | 5084ms
2026-02-22 13:10:33 [INFO]    [PING OK] CA | VLESS | 5088ms
2026-02-22 13:10:33 [INFO]    [PING OK] NL | VLESS | 5058ms
2026-02-22 13:10:34 [INFO]    [PING OK] NL | VLESS | 5674ms
2026-02-22 13:10:35 [INFO]    [PING OK] DE | VLESS | 5338ms
2026-02-22 13:10:35 [INFO]    [PING OK] CA | VLESS | 5303ms
2026-02-22 13:10:35 [INFO]    [PING OK] CA | VLESS | 5386ms
2026-02-22 13:10:36 [INFO]    [PING OK] CA | VLESS | 5142ms
2026-02-22 13:10:36 [INFO]    [PING OK] CA | VLESS | 5261ms
2026-02-22 13:10:36 [INFO]    [PING OK] CA | VLESS | 8168ms
2026-02-22 13:10:36 [INFO]    [PING OK] CA | VLESS | 4832ms
2026-02-22 13:10:37 [INFO]    [PING OK] DE | VLESS | 4571ms
2026-02-22 13:10:37 [INFO]    [PING OK] CA | VLESS | 4728ms
2026-02-22 13:10:37 [INFO]    [PING OK] DE | VLESS | 4652ms
2026-02-22 13:10:37 [INFO]    [PING OK] CA | VLESS | 4643ms
2026-02-22 13:10:37 [INFO]    [PING OK] CA | VLESS | 4745ms
2026-02-22 13:10:37 [INFO]    [PING OK] CA | VLESS | 4864ms
2026-02-22 13:10:37 [INFO]    [PING OK] NL | VLESS | 8851ms
2026-02-22 13:10:38 [INFO]    [PING OK] CA | VLESS | 5581ms
2026-02-22 13:10:38 [INFO]    [PING OK] FI | VLESS | 2874ms
2026-02-22 13:10:38 [INFO]    [PING OK] CA | VLESS | 3949ms
2026-02-22 13:10:38 [INFO]    [PING OK] CA | VLESS | 3064ms
2026-02-22 13:10:38 [INFO]    [PING OK] CA | VLESS | 3791ms
