2026-02-22 01:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 01:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 01:00:09 [INFO] 🔍 Уникальных конфигов собрано: 267
2026-02-22 01:00:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 01:00:15 [INFO]    [PING OK] CZ | VLESS | 4373ms
2026-02-22 01:00:16 [INFO]    [PING OK] PL | VLESS | 3731ms
2026-02-22 01:00:16 [INFO]    [PING OK] DE | VLESS | 5412ms
2026-02-22 01:00:20 [INFO]    [PING OK] ES | VLESS | 4849ms
2026-02-22 01:00:20 [INFO]    [PING OK] DE | VLESS | 4791ms
2026-02-22 01:00:20 [INFO]    [PING OK] PL | VLESS | 4916ms
2026-02-22 01:00:20 [INFO]    [PING OK] ES | VLESS | 4727ms
2026-02-22 01:00:21 [INFO]    [PING OK] HU | VLESS | 5399ms
2026-02-22 01:00:21 [INFO]    [PING OK] PL | VLESS | 5117ms
2026-02-22 01:00:21 [INFO]    [PING OK] PL | VLESS | 4279ms
2026-02-22 01:00:21 [INFO]    [PING OK] NL | VLESS | 4714ms
2026-02-22 01:00:21 [INFO]    [PING OK] HU | VLESS | 4728ms
2026-02-22 01:00:21 [INFO]    [PING OK] HU | VLESS | 4366ms
2026-02-22 01:00:23 [INFO]    [PING OK] ES | VLESS | 4719ms
2026-02-22 01:00:23 [INFO]    [PING OK] PL | VLESS | 4776ms
2026-02-22 01:00:23 [INFO]    [PING OK] DE | VLESS | 4783ms
2026-02-22 01:00:23 [INFO]    [PING OK] TR | VLESS | 4815ms
2026-02-22 01:00:23 [INFO]    [PING OK] TR | VLESS | 4642ms
2026-02-22 01:00:24 [INFO]    [PING OK] PL | VLESS | 4767ms
2026-02-22 01:00:25 [INFO]    [PING OK] DE | VLESS | 4934ms
2026-02-22 01:00:25 [INFO]    [PING OK] PL | VLESS | 5182ms
2026-02-22 01:00:26 [INFO]    [PING OK] PL | VLESS | 5067ms
2026-02-22 01:00:26 [INFO]    [PING OK] CA | VLESS | 5271ms
2026-02-22 01:00:26 [INFO]    [PING OK] DE | VLESS | 5399ms
2026-02-22 01:00:26 [INFO]    [PING OK] DE | VLESS | 4996ms
2026-02-22 01:00:26 [INFO]    [PING OK] PL | VLESS | 5439ms
2026-02-22 01:00:26 [INFO]    [PING OK] NL | VLESS | 5351ms
2026-02-22 01:00:27 [INFO]    [PING OK] EE | VLESS | 5063ms
