2026-02-25 05:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 05:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 05:00:06 [INFO] 🔍 Уникальных конфигов собрано: 189
2026-02-25 05:00:06 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 05:00:11 [INFO]    [PING OK] NL | VLESS | 4322ms
2026-02-25 05:00:12 [INFO]    [PING OK] NL | VLESS | 4534ms
2026-02-25 05:00:12 [INFO]    [PING OK] US | VLESS | 4320ms
2026-02-25 05:00:12 [INFO]    [PING OK] DE | VLESS | 4370ms
2026-02-25 05:00:12 [INFO]    [PING OK] FI | VLESS | 4497ms
2026-02-25 05:00:12 [INFO]    [PING OK] NL | VLESS | 4234ms
2026-02-25 05:00:12 [INFO]    [PING OK] FI | VLESS | 4366ms
2026-02-25 05:00:12 [INFO]    [PING OK] FI | VLESS | 4418ms
2026-02-25 05:00:12 [INFO]    [PING OK] NL | VLESS | 4443ms
2026-02-25 05:00:13 [INFO]    [PING OK] DE | VLESS | 4880ms
2026-02-25 05:00:13 [INFO]    [PING OK] US | VLESS | 4202ms
2026-02-25 05:00:13 [INFO]    [PING OK] DE | VLESS | 3941ms
2026-02-25 05:00:13 [INFO]    [PING OK] FI | VLESS | 3611ms
2026-02-25 05:00:13 [INFO]    [PING OK] NL | VLESS | 3691ms
2026-02-25 05:00:13 [INFO]    [PING OK] FI | VLESS | 3339ms
2026-02-25 05:00:13 [INFO]    [PING OK] FI | VLESS | 3830ms
2026-02-25 05:00:13 [INFO]    [PING OK] NL | VLESS | 3528ms
2026-02-25 05:00:14 [INFO]    [PING OK] FI | VLESS | 4020ms
2026-02-25 05:00:16 [INFO]    [PING OK] DE | VLESS | 3924ms
2026-02-25 05:00:16 [INFO]    [PING OK] DE | VLESS | 3876ms
2026-02-25 05:00:17 [INFO]    [PING OK] DE | VLESS | 4194ms
2026-02-25 05:00:17 [INFO]    [PING OK] US | VLESS | 3972ms
2026-02-25 05:00:17 [INFO]    [PING OK] DE | VLESS | 4186ms
2026-02-25 05:00:17 [INFO]    [PING OK] DE | VLESS | 3941ms
2026-02-25 05:00:17 [INFO]    [PING OK] FI | VLESS | 4053ms
2026-02-25 05:00:17 [INFO]    [PING OK] NL | VLESS | 3935ms
2026-02-25 05:00:17 [INFO]    [PING OK] NL | VLESS | 3492ms
2026-02-25 05:00:17 [INFO]    [PING OK] NL | VLESS | 4149ms
2026-02-25 05:00:17 [INFO]    [PING OK] US | VLESS | 3575ms
2026-02-25 05:00:17 [INFO]    [PING OK] DE | VLESS | 3374ms
2026-02-25 05:00:17 [INFO]    [PING OK] NL | VLESS | 3444ms
2026-02-25 05:00:18 [INFO]    [PING OK] NL | VLESS | 3103ms
2026-02-25 05:00:18 [INFO]    [PING OK] LT | VLESS | 3119ms
2026-02-25 05:00:18 [INFO]    [PING OK] DE | VLESS | 3149ms
2026-02-25 05:00:18 [INFO]    [PING OK] US | VLESS | 3181ms
2026-02-25 05:00:18 [INFO]    [PING OK] DE | VLESS | 4973ms
2026-02-25 05:00:18 [INFO]    [PING OK] TW | VLESS | 3534ms
2026-02-25 05:00:19 [INFO]    [PING OK] TR | VLESS | 4710ms
2026-02-25 05:00:19 [INFO]    [PING OK] FI | VLESS | 6268ms
2026-02-25 05:00:21 [INFO]    [PING OK] SG | VLESS | 3986ms
2026-02-25 05:00:21 [INFO]    [PING OK] US | VLESS | 3841ms
2026-02-25 05:00:21 [INFO]    [PING OK] FR | VLESS | 3568ms
2026-02-25 05:00:22 [INFO]    [PING OK] DE | VLESS | 3655ms
2026-02-25 05:00:22 [INFO]    [PING OK] DE | VLESS | 3636ms
2026-02-25 05:00:22 [INFO]    [PING OK] NL | VLESS | 3663ms
2026-02-25 05:00:22 [INFO]    [PING OK] CA | VLESS | 4233ms
2026-02-25 05:00:22 [INFO]    [PING OK] CA | VLESS | 3854ms
2026-02-25 05:00:22 [INFO]    [PING OK] CA | VLESS | 4091ms
2026-02-25 05:00:22 [INFO]    [PING OK] CA | VLESS | 3968ms
2026-02-25 05:00:22 [INFO]    [PING OK] GB | VLESS | 4121ms
