2026-02-24 14:30:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-24 14:30:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-24 14:30:09 [INFO] 🔍 Уникальных конфигов собрано: 218
2026-02-24 14:30:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-24 14:30:13 [INFO]    [PING OK] HU | VLESS | 3994ms
2026-02-24 14:30:19 [INFO]    [PING OK] PL | VLESS | 3440ms
2026-02-24 14:30:20 [INFO]    [PING OK] FI | VLESS | 5106ms
2026-02-24 14:30:20 [INFO]    [PING OK] DE | VLESS | 4114ms
2026-02-24 14:30:20 [INFO]    [PING OK] DE | VLESS | 5534ms
2026-02-24 14:30:21 [INFO]    [PING OK] ES | VLESS | 3625ms
2026-02-24 14:30:22 [INFO]    [PING OK] DE | VLESS | 7520ms
2026-02-24 14:30:22 [INFO]    [PING OK] DE | VLESS | 3825ms
2026-02-24 14:30:22 [INFO]    [PING OK] DE | VLESS | 4005ms
2026-02-24 14:30:23 [INFO]    [PING OK] DE | VLESS | 7749ms
2026-02-24 14:30:23 [INFO]    [PING OK] HU | VLESS | 4174ms
2026-02-24 14:30:23 [INFO]    [PING OK] PL | VLESS | 4579ms
2026-02-24 14:30:23 [INFO]    [PING OK] HU | VLESS | 4793ms
2026-02-24 14:30:23 [INFO]    [PING OK] US | VLESS | 4572ms
2026-02-24 14:30:24 [INFO]    [PING OK] DE | VLESS | 4609ms
2026-02-24 14:30:24 [INFO]    [PING OK] FI | VLESS | 4585ms
2026-02-24 14:30:24 [INFO]    [PING OK] DE | VLESS | 4452ms
2026-02-24 14:30:25 [INFO]    [PING OK] CA | VLESS | 4812ms
2026-02-24 14:30:25 [INFO]    [PING OK] DE | VLESS | 4834ms
2026-02-24 14:30:27 [INFO]    [PING OK] CA | VLESS | 5027ms
2026-02-24 14:30:27 [INFO]    [PING OK] NL | VLESS | 4639ms
2026-02-24 14:30:27 [INFO]    [PING OK] CA | VLESS | 7662ms
2026-02-24 14:30:28 [INFO]    [PING OK] CA | VLESS | 5128ms
2026-02-24 14:30:28 [INFO]    [PING OK] NL | VLESS | 4450ms
2026-02-24 14:30:28 [INFO]    [PING OK] TR | VLESS | 4489ms
2026-02-24 14:30:28 [INFO]    [PING OK] CA | VLESS | 4342ms
2026-02-24 14:30:28 [INFO]    [PING OK] DE | VLESS | 4012ms
2026-02-24 14:30:29 [INFO]    [PING OK] KZ | VLESS | 4359ms
2026-02-24 14:30:29 [INFO]    [PING OK] DE | VLESS | 4789ms
2026-02-24 14:30:29 [INFO]    [PING OK] SG | VLESS | 5309ms
2026-02-24 14:30:29 [INFO]    [PING OK] DE | VLESS | 5429ms
2026-02-24 14:30:31 [INFO]    [PING OK] CA | VLESS | 6186ms
2026-02-24 14:30:31 [INFO]    [PING OK] DE | VLESS | 4554ms
2026-02-24 14:30:31 [INFO]    [PING OK] CA | VLESS | 4546ms
2026-02-24 14:30:32 [INFO]    [PING OK] US | VLESS | 5533ms
2026-02-24 14:30:32 [INFO]    [PING OK] NL | VLESS | 4051ms
2026-02-24 14:30:32 [INFO]    [PING OK] CA | VLESS | 7449ms
2026-02-24 14:30:32 [INFO]    [PING OK] DE | VLESS | 4061ms
2026-02-24 14:30:33 [INFO]    [PING OK] DE | VLESS | 4032ms
2026-02-24 14:30:33 [INFO]    [PING OK] CA | VLESS | 4450ms
2026-02-24 14:30:33 [INFO]    [PING OK] LT | VLESS | 3829ms
2026-02-24 14:30:33 [INFO]    [PING OK] CA | VLESS | 4460ms
2026-02-24 14:30:33 [INFO]    [PING OK] LT | VLESS | 3116ms
2026-02-24 14:30:33 [INFO]    [PING OK] CA | VLESS | 4106ms
2026-02-24 14:30:33 [INFO]    [PING OK] CA | VLESS | 3626ms
2026-02-24 14:30:33 [INFO]    [PING OK] SG | VLESS | 3356ms
2026-02-24 14:30:34 [INFO]    [PING OK] NL | VLESS | 1308ms
2026-02-24 14:30:34 [INFO]    [PING OK] JP | VLESS | 3854ms
2026-02-24 14:30:34 [INFO]    [PING OK] CA | VLESS | 2348ms
2026-02-24 14:30:34 [INFO]    [PING OK] CA | VLESS | 2489ms
2026-02-24 14:30:34 [INFO]    [PING OK] CA | VLESS | 2654ms
2026-02-24 14:30:34 [INFO]    [PING OK] CA | VLESS | 3036ms
2026-02-24 14:30:35 [INFO]    [PING OK] CA | VLESS | 6290ms
2026-02-24 14:30:36 [INFO]    [PING OK] CA | VLESS | 5823ms
2026-02-24 14:30:38 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-24 14:30:42 [INFO]    🏆 NL | VLESS | Пинг: 1308ms | Скорость: 6.23 Mbps ⚡⚡
2026-02-24 14:30:42 [INFO]    🏆 LT | VLESS | Пинг: 3116ms | Скорость: 6.1 Mbps ⚡⚡
2026-02-24 14:30:43 [INFO]    🏆 ES | VLESS | Пинг: 3402ms | Скорость: 5.95 Mbps ⚡⚡
2026-02-24 14:30:43 [INFO]    🏆 ES | VLESS | Пинг: 3308ms | Скорость: 5.86 Mbps ⚡⚡
2026-02-24 14:30:43 [INFO]    🏆 TR | VLESS | Пинг: 3316ms | Скорость: 5.88 Mbps ⚡⚡
2026-02-24 14:30:43 [INFO]    🏆 PL | VLESS | Пинг: 3301ms | Скорость: 5.26 Mbps ⚡⚡
2026-02-24 14:30:43 [INFO]    🏆 PL | VLESS | Пинг: 3440ms | Скорость: 4.94 Mbps ⚡⚡
2026-02-24 14:30:43 [INFO]    🏆 SG | VLESS | Пинг: 3356ms | Скорость: 4.68 Mbps ⚡⚡
2026-02-24 14:30:44 [INFO]    🏆 PL | VLESS | Пинг: 3445ms | Скорость: 3.99 Mbps ⚡⚡
2026-02-24 14:30:45 [INFO]    🏆 FI | VLESS | Пинг: 3376ms | Скорость: 1.48 Mbps 
2026-02-24 14:30:46 [INFO]    🏆 ES | VLESS | Пинг: 3625ms | Скорость: 8.1 Mbps ⚡⚡
2026-02-24 14:30:46 [INFO]    🏆 PL | VLESS | Пинг: 3654ms | Скорость: 8.43 Mbps ⚡⚡
2026-02-24 14:30:46 [INFO]    🏆 PL | VLESS | Пинг: 3680ms | Скорость: 9.29 Mbps ⚡⚡
2026-02-24 14:30:46 [INFO]    🏆 PL | VLESS | Пинг: 3473ms | Скорость: 6.54 Mbps ⚡⚡
2026-02-24 14:30:46 [INFO]    🏆 ES | VLESS | Пинг: 3671ms | Скорость: 8.08 Mbps ⚡⚡
2026-02-24 14:30:46 [INFO]    🏆 DE | VLESS | Пинг: 3825ms | Скорость: 9.28 Mbps ⚡⚡
2026-02-24 14:30:48 [INFO]    🏆 HU | VLESS | Пинг: 3533ms | Скорость: 4.59 Mbps ⚡⚡
2026-02-24 14:30:48 [INFO]    🏆 LT | VLESS | Пинг: 3829ms | Скорость: 7.45 Mbps ⚡⚡
2026-02-24 14:30:48 [INFO]    🏆 IT | VLESS | Пинг: 3472ms | Скорость: 4.16 Mbps ⚡⚡
2026-02-24 14:30:48 [INFO]    🏆 DE | VLESS | Пинг: 4012ms | Скорость: 11.66 Mbps ⚡⚡
2026-02-24 14:30:49 [INFO]    🏆 ES | VLESS | Пинг: 3923ms | Скорость: 6.59 Mbps ⚡⚡
2026-02-24 14:30:49 [INFO]    🏆 HU | VLESS | Пинг: 3994ms | Скорость: 6.57 Mbps ⚡⚡
2026-02-24 14:30:50 [INFO]    🏆 DE | VLESS | Пинг: 4061ms | Скорость: 7.49 Mbps ⚡⚡
2026-02-24 14:30:50 [INFO]    🏆 HU | VLESS | Пинг: 4143ms | Скорость: 7.7 Mbps ⚡⚡
2026-02-24 14:30:50 [INFO]    🏆 DE | VLESS | Пинг: 4032ms | Скорость: 7.16 Mbps ⚡⚡
2026-02-24 14:30:50 [INFO]    🏆 ES | VLESS | Пинг: 4147ms | Скорость: 7.82 Mbps ⚡⚡
2026-02-24 14:30:50 [INFO]    🏆 NL | VLESS | Пинг: 4051ms | Скорость: 7.13 Mbps ⚡⚡
2026-02-24 14:30:50 [INFO]    🏆 JP | VLESS | Пинг: 3854ms | Скорость: 4.58 Mbps ⚡⚡
2026-02-24 14:30:50 [INFO]    🏆 DE | VLESS | Пинг: 4258ms | Скорость: 10.51 Mbps ⚡⚡
2026-02-24 14:30:52 [INFO]    🏆 HU | VLESS | Пинг: 4174ms | Скорость: 5.35 Mbps ⚡⚡
2026-02-24 14:30:55 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-24 14:30:55 [INFO] 💾 Файл успешно сохранен: FL1PVPN
