2026-02-24 12:50:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-24 12:50:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-24 12:50:07 [INFO] 🔍 Уникальных конфигов собрано: 217
2026-02-24 12:50:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-24 12:50:13 [INFO]    [PING OK] FI | VLESS | 5137ms
2026-02-24 12:50:14 [INFO]    [PING OK] ES | VLESS | 5059ms
2026-02-24 12:50:14 [INFO]    [PING OK] ES | VLESS | 5641ms
2026-02-24 12:50:14 [INFO]    [PING OK] PL | VLESS | 5099ms
2026-02-24 12:50:14 [INFO]    [PING OK] PL | VLESS | 5001ms
2026-02-24 12:50:14 [INFO]    [PING OK] DE | VLESS | 4998ms
2026-02-24 12:50:14 [INFO]    [PING OK] PL | VLESS | 4764ms
2026-02-24 12:50:15 [INFO]    [PING OK] PL | VLESS | 4803ms
2026-02-24 12:50:15 [INFO]    [PING OK] EE | VLESS | 4362ms
2026-02-24 12:50:15 [INFO]    [PING OK] LV | VLESS | 4535ms
2026-02-24 12:50:15 [INFO]    [PING OK] IT | VLESS | 4196ms
2026-02-24 12:50:16 [INFO]    [PING OK] ES | VLESS | 8249ms
2026-02-24 12:50:17 [INFO]    [PING OK] HU | VLESS | 3171ms
2026-02-24 12:50:17 [INFO]    [PING OK] HU | VLESS | 3225ms
2026-02-24 12:50:17 [INFO]    [PING OK] HU | VLESS | 3288ms
2026-02-24 12:50:17 [INFO]    [PING OK] PL | VLESS | 3229ms
2026-02-24 12:50:17 [INFO]    [PING OK] HU | VLESS | 3342ms
2026-02-24 12:50:18 [INFO]    [PING OK] IT | VLESS | 3170ms
2026-02-24 12:50:18 [INFO]    [PING OK] TR | VLESS | 3217ms
2026-02-24 12:50:18 [INFO]    [PING OK] TR | VLESS | 3248ms
2026-02-24 12:50:18 [INFO]    [PING OK] DE | VLESS | 3202ms
2026-02-24 12:50:18 [INFO]    [PING OK] DE | VLESS | 3320ms
2026-02-24 12:50:18 [INFO]    [PING OK] US | VLESS | 3668ms
2026-02-24 12:50:19 [INFO]    [PING OK] ES | VLESS | 3273ms
2026-02-24 12:50:19 [INFO]    [PING OK] DE | VLESS | 3298ms
2026-02-24 12:50:19 [INFO]    [PING OK] LV | VLESS | 3880ms
2026-02-24 12:50:19 [INFO]    [PING OK] TR | VLESS | 3727ms
2026-02-24 12:50:20 [INFO]    [PING OK] PL | VLESS | 4024ms
2026-02-24 12:50:21 [INFO]    [PING OK] DE | VLESS | 5928ms
2026-02-24 12:50:21 [INFO]    [PING OK] DE | VLESS | 5040ms
2026-02-24 12:50:22 [INFO]    [PING OK] PL | VLESS | 4820ms
2026-02-24 12:50:25 [INFO]    [PING OK] NL | VLESS | 5183ms
2026-02-24 12:50:25 [INFO]    [PING OK] FI | VLESS | 4357ms
2026-02-24 12:50:25 [INFO]    [PING OK] DE | VLESS | 4489ms
2026-02-24 12:50:26 [INFO]    [PING OK] LT | VLESS | 4158ms
2026-02-24 12:50:26 [INFO]    [PING OK] EE | VLESS | 4012ms
2026-02-24 12:50:26 [INFO]    [PING OK] DE | VLESS | 3757ms
2026-02-24 12:50:26 [INFO]    [PING OK] KZ | VLESS | 7694ms
2026-02-24 12:50:26 [INFO]    [PING OK] LT | VLESS | 4321ms
2026-02-24 12:50:27 [INFO]    [PING OK] DE | VLESS | 3467ms
2026-02-24 12:50:30 [INFO]    [PING OK] DE | VLESS | 2628ms
2026-02-24 12:50:30 [INFO]    [PING OK] NL | VLESS | 2247ms
2026-02-24 12:50:30 [INFO]    [PING OK] GB | VLESS | 5864ms
2026-02-24 12:50:30 [INFO]    [PING OK] DE | VLESS | 2167ms
2026-02-24 12:50:31 [INFO]    [PING OK] NL | VLESS | 821ms
2026-02-24 12:50:31 [INFO]    [PING OK] JP | VLESS | 2290ms
2026-02-24 12:50:33 [INFO]    [PING OK] US | VLESS | 2643ms
2026-02-24 12:50:36 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-24 12:50:40 [INFO]    🏆 NL | VLESS | Пинг: 2247ms | Скорость: 5.84 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 DE | VLESS | Пинг: 2167ms | Скорость: 5.86 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 DE | VLESS | Пинг: 2628ms | Скорость: 5.85 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 DE | VLESS | Пинг: 3202ms | Скорость: 5.91 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 HU | VLESS | Пинг: 3288ms | Скорость: 6.18 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 ES | VLESS | Пинг: 3273ms | Скорость: 6.1 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 HU | VLESS | Пинг: 3225ms | Скорость: 6.0 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 TR | VLESS | Пинг: 3217ms | Скорость: 5.88 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 NL | VLESS | Пинг: 821ms | Скорость: 5.64 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 PL | VLESS | Пинг: 3229ms | Скорость: 5.82 Mbps ⚡⚡
2026-02-24 12:50:40 [INFO]    🏆 US | VLESS | Пинг: 2643ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-24 12:50:41 [INFO]    🏆 JP | VLESS | Пинг: 2290ms | Скорость: 3.95 Mbps ⚡⚡
2026-02-24 12:50:43 [INFO]    🏆 IT | VLESS | Пинг: 3170ms | Скорость: 1.32 Mbps 
2026-02-24 12:50:43 [INFO]    🏆 HU | VLESS | Пинг: 3171ms | Скорость: 1.27 Mbps 
2026-02-24 12:50:44 [INFO]    🏆 DE | VLESS | Пинг: 3467ms | Скорость: 5.35 Mbps ⚡⚡
2026-02-24 12:50:44 [INFO]    🏆 LT | VLESS | Пинг: 4158ms | Скорость: 5.64 Mbps ⚡⚡
2026-02-24 12:50:44 [INFO]    🏆 DE | VLESS | Пинг: 3757ms | Скорость: 5.41 Mbps ⚡⚡
2026-02-24 12:50:44 [INFO]    🏆 DE | VLESS | Пинг: 3320ms | Скорость: 5.23 Mbps ⚡⚡
2026-02-24 12:50:44 [INFO]    🏆 PL | VLESS | Пинг: 4024ms | Скорость: 5.41 Mbps ⚡⚡
2026-02-24 12:50:44 [INFO]    🏆 TR | VLESS | Пинг: 3727ms | Скорость: 5.25 Mbps ⚡⚡
2026-02-24 12:50:44 [INFO]    🏆 LV | VLESS | Пинг: 3880ms | Скорость: 5.31 Mbps ⚡⚡
2026-02-24 12:50:44 [INFO]    🏆 EE | VLESS | Пинг: 4012ms | Скорость: 5.2 Mbps ⚡⚡
2026-02-24 12:50:44 [INFO]    🏆 HU | VLESS | Пинг: 3342ms | Скорость: 5.07 Mbps ⚡⚡
2026-02-24 12:50:44 [INFO]    🏆 DE | VLESS | Пинг: 3298ms | Скорость: 5.01 Mbps ⚡⚡
2026-02-24 12:50:45 [INFO]    🏆 US | VLESS | Пинг: 3668ms | Скорость: 4.7 Mbps ⚡⚡
2026-02-24 12:50:46 [INFO]    🏆 FI | VLESS | Пинг: 4357ms | Скорость: 7.1 Mbps ⚡⚡
2026-02-24 12:50:47 [INFO]    🏆 DE | VLESS | Пинг: 4489ms | Скорость: 9.58 Mbps ⚡⚡
2026-02-24 12:50:47 [INFO]    🏆 LT | VLESS | Пинг: 4321ms | Скорость: 5.48 Mbps ⚡⚡
2026-02-24 12:50:47 [INFO]    🏆 IT | VLESS | Пинг: 4196ms | Скорость: 3.76 Mbps ⚡⚡
2026-02-24 12:50:48 [INFO]    🏆 ES | VLESS | Пинг: 5059ms | Скорость: 7.65 Mbps ⚡⚡
2026-02-24 12:50:48 [INFO]    🏆 PL | VLESS | Пинг: 4803ms | Скорость: 7.23 Mbps ⚡⚡
2026-02-24 12:50:48 [INFO]    🏆 PL | VLESS | Пинг: 5099ms | Скорость: 7.48 Mbps ⚡⚡
2026-02-24 12:50:48 [INFO]    🏆 LV | VLESS | Пинг: 4535ms | Скорость: 6.9 Mbps ⚡⚡
2026-02-24 12:50:48 [INFO]    🏆 PL | VLESS | Пинг: 4764ms | Скорость: 6.92 Mbps ⚡⚡
2026-02-24 12:50:48 [INFO]    🏆 PL | VLESS | Пинг: 5001ms | Скорость: 6.89 Mbps ⚡⚡
2026-02-24 12:50:50 [INFO]    🏆 PL | VLESS | Пинг: 4820ms | Скорость: 3.76 Mbps ⚡⚡
2026-02-24 12:50:51 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-24 12:50:51 [INFO] 💾 Файл успешно сохранен: FL1PVPN
