15:29:21 [INFO] 🚀 FL1P VPN V2.5 - TITAN EDITION
15:29:21 [INFO]    🔥 Priority Countries: FI, EE, LV, SE
15:29:32 [INFO]    🎯 194.58.34.139 (Латвия) - 4.4Mbps, 771ms [WARP]
15:29:32 [INFO]    🎯 46.32.187.228 (Латвия) - 4.3Mbps, 714ms [WARP]
15:29:32 [INFO]    🎯 188.253.20.146 (Латвия) - 4.1Mbps, 731ms [WARP]
15:29:32 [INFO]    🎯 91.197.0.100 (Латвия) - 4.2Mbps, 792ms [WARP]
15:29:32 [INFO]    🎯 46.32.187.138 (Латвия) - 4.1Mbps, 865ms [WARP]
15:29:32 [INFO]    🎯 188.253.19.164 (Латвия) - 4.0Mbps, 761ms [WARP]
15:29:32 [INFO]    🎯 188.253.23.30 (Латвия) - 4.0Mbps, 842ms [WARP]
15:29:32 [INFO]    🎯 5.34.212.179 (Латвия) - 4.0Mbps, 765ms [WARP]
15:29:32 [INFO]    🎯 188.253.23.98 (Латвия) - 3.9Mbps, 730ms [WARP]
15:29:33 [INFO]    🎯 94.158.219.126 (Латвия) - 3.8Mbps, 692ms [WARP]
15:29:33 [INFO]    🎯 192.144.39.33 (Латвия) - 3.7Mbps, 845ms [WARP]
15:29:33 [INFO]    🎯 31.128.33.253 (Латвия) - 4.2Mbps, 1075ms [WARP]
15:29:33 [INFO]    🎯 91.197.0.63 (Латвия) - 3.5Mbps, 831ms [WARP]
15:29:33 [INFO]    📊 Deep: 20/204 (10%) | ✅18 ❌2
15:29:33 [INFO]    🎯 37.128.204.4 (Латвия) - 9.6Mbps, 1714ms [WARP]
15:29:34 [INFO]    🎯 188.253.23.21 (Латвия) - 6.1Mbps, 766ms [WARP]
15:29:34 [INFO]    🎯 195.135.254.201 (Латвия) - 5.8Mbps, 1661ms [WARP]
15:29:34 [INFO]    🎯 5.34.208.18 (Латвия) - 4.4Mbps, 1462ms [WARP]
15:29:34 [INFO]    🎯 45.43.79.121 (Латвия) - 10.2Mbps, 699ms [WARP]
15:29:35 [INFO]    🎯 37.128.207.194 (Латвия) - 8.8Mbps, 699ms [WARP]
15:29:36 [INFO]    🎯 37.128.205.47 (Латвия) - 4.8Mbps, 2177ms [WARP]
15:29:37 [INFO]    🎯 195.135.253.29 (Латвия) - 5.3Mbps, 1118ms [WARP]
15:29:37 [INFO]    🎯 185.18.250.238 (Швейцария) - 5.8Mbps, 374ms [WARP]
15:29:37 [INFO]    🎯 178.250.191.18 (Латвия) - 1.7Mbps, 1024ms [WARP]
15:29:37 [INFO]    🎯 25.129.199.238 (Британия) - 5.2Mbps, 267ms [WARP]
15:29:38 [INFO]    🎯 89.116.180.138 (Литва) - 4.8Mbps, 379ms [WARP]
15:29:38 [INFO]    🎯 147.78.140.238 (Болгария) - 4.7Mbps, 447ms [WARP]
15:29:38 [INFO]    🎯 154.198.173.138 (IN) - 4.3Mbps, 402ms [WARP]
15:29:39 [INFO]    🎯 37.128.206.71 (Латвия) - 3.9Mbps, 669ms [WARP]
15:29:39 [INFO]    🎯 45.12.30.138 (Румыния) - 3.7Mbps, 441ms [WARP]
15:29:39 [INFO]    🎯 27.50.49.238 (Сингапур) - 3.8Mbps, 507ms [WARP]
15:29:39 [INFO]    🎯 185.170.166.138 (Британия) - 3.9Mbps, 456ms [WARP]
15:29:39 [INFO]    📊 Deep: 40/204 (20%) | ✅36 ❌4
15:29:39 [INFO]    🎯 5.10.214.238 (Германия) - 3.9Mbps, 721ms [WARP]
15:29:39 [INFO]    🎯 185.251.81.238 (Испания) - 3.6Mbps, 482ms [WARP]
15:29:39 [INFO]    🎯 45.85.119.238 (Румыния) - 3.7Mbps, 606ms [WARP]
15:29:39 [INFO]    🎯 45.131.5.238 (Нидерланды) - 3.7Mbps, 294ms [WARP]
15:29:39 [INFO]    🎯 89.116.250.138 (Литва) - 3.6Mbps, 624ms [WARP]
15:29:39 [INFO]    🎯 5.175.141.238 (Германия) - 3.7Mbps, 307ms [WARP]
15:29:39 [INFO]    🎯 185.207.196.238 (MH) - 3.7Mbps, 660ms [WARP]
15:29:40 [INFO]    🎯 154.197.80.238 (Япония) - 3.7Mbps, 546ms [WARP]
15:29:40 [INFO]    🎯 45.12.31.138 (Румыния) - 3.9Mbps, 901ms [WARP]
15:29:40 [INFO]    🎯 195.245.239.195 (Германия) - 4.1Mbps, 1123ms [WARP]
15:29:40 [INFO]    🎯 194.28.226.167 (Германия) - 4.9Mbps, 805ms [WARP]
15:29:40 [INFO]    🎯 25.26.27.238 (Британия) - 5.2Mbps, 709ms [WARP]
15:29:41 [INFO]    🎯 92.53.191.238 (SI) - 5.2Mbps, 762ms [WARP]
15:29:41 [INFO]    🎯 188.164.158.138 (AM) - 3.3Mbps, 663ms [WARP]
15:29:42 [INFO]    🎯 91.149.233.78 (Германия) - 3.2Mbps, 681ms [WARP]
15:29:42 [INFO]    🎯 141.11.203.238 (Франция) - 7.5Mbps, 683ms [WARP]
15:29:42 [INFO]    🎯 77.105.163.138 (AM) - 7.9Mbps, 550ms [WARP]
15:29:42 [INFO]    📊 Deep: 60/204 (29%) | ✅53 ❌7
15:29:42 [INFO]    🎯 45.12.30.238 (Румыния) - 3.3Mbps, 732ms [WARP]
15:29:42 [INFO]    🎯 176.96.138.17 (Германия) - 8.0Mbps, 596ms [WARP]
15:29:43 [INFO]    🎯 178.20.209.70 (Германия) - 6.4Mbps, 392ms [WARP]
15:29:43 [INFO]    🎯 194.76.18.23 (KZ) - 7.3Mbps, 351ms [WARP]
15:29:44 [INFO]    🎯 194.76.18.25 (KZ) - 6.9Mbps, 308ms [WARP]
15:29:44 [INFO]    🎯 185.16.110.0 (Франция) - 7.1Mbps, 353ms [WARP]
15:29:44 [INFO]    🎯 185.158.133.138 (Германия) - 7.0Mbps, 398ms [WARP]
15:29:44 [INFO]    🎯 25.25.25.238 (Британия) - 6.9Mbps, 385ms [WARP]
15:29:44 [INFO]    🎯 25.129.198.238 (Британия) - 7.1Mbps, 470ms [WARP]
15:29:44 [INFO]    🎯 77.75.199.138 (Британия) - 7.0Mbps, 297ms [WARP]
15:29:44 [INFO]    🎯 5.187.4.103 (Германия) - 7.1Mbps, 355ms [WARP]
15:29:45 [INFO]    🎯 92.246.136.62 (Германия) - 7.7Mbps, 581ms [WARP]
15:29:45 [INFO]    🎯 156.243.246.238 (Германия) - 8.1Mbps, 477ms [WARP]
15:29:45 [INFO]    🎯 188.241.241.123 (Румыния) - 8.1Mbps, 428ms [WARP]
15:29:45 [INFO]    🎯 194.9.6.32 (Германия) - 13.1Mbps, 411ms [WARP]
15:29:45 [INFO]    🎯 156.255.123.138 (HK) - 14.7Mbps, 1199ms [WARP]
15:29:45 [INFO]    🎯 185.7.240.238 (Турция) - 14.8Mbps, 574ms [WARP]
15:29:46 [INFO]    🎯 92.42.96.223 (ME) - 13.1Mbps, 487ms [WARP]
15:29:47 [INFO]    🎯 82.153.50.30 (Германия) - 32.8Mbps, 859ms [WARP]
15:29:47 [INFO]    📊 Deep: 80/204 (39%) | ✅72 ❌8
15:29:47 [INFO]    🎯 94.16.117.81 (Германия) - 22.7Mbps, 404ms [WARP]
15:29:47 [INFO]    🎯 185.184.123.93 (Нидерланды) - 3.4Mbps, 489ms [WARP]
15:29:47 [INFO]    🎯 77.110.118.166 (Нидерланды) - 21.0Mbps, 368ms [WARP]
15:29:47 [INFO]    🎯 212.113.116.50 (Германия) - 13.4Mbps, 469ms [WARP]
15:29:48 [INFO]    🎯 5.10.247.238 (Нидерланды) - 5.2Mbps, 540ms [WARP]
15:29:48 [INFO]    🎯 185.16.110.1 (Франция) - 13.7Mbps, 1086ms [WARP]
15:29:48 [INFO]    🎯 80.74.25.154 (Нидерланды) - 14.5Mbps, 372ms [WARP]
15:29:48 [INFO]    🎯 103.54.18.53 (Нидерланды) - 17.4Mbps, 318ms [WARP]
15:29:49 [INFO]    🎯 89.208.107.154 (Нидерланды) - 14.6Mbps, 430ms [WARP]
15:29:49 [INFO]    🎯 103.137.250.250 (Нидерланды) - 20.1Mbps, 220ms [WARP]
15:29:49 [INFO]    🎯 194.147.149.54 (Нидерланды) - 9.9Mbps, 601ms [WARP]
15:29:49 [INFO]    🎯 146.0.79.109 (Нидерланды) - 35.8Mbps, 538ms [WARP]
15:29:50 [INFO]    🎯 194.87.25.176 (Германия) - 3.0Mbps, 630ms [WARP]
15:29:50 [INFO]    🎯 5.10.245.238 (Нидерланды) - 46.2Mbps, 392ms [WARP]
15:29:50 [INFO]    🎯 80.74.24.127 (Нидерланды) - 27.6Mbps, 317ms [WARP]
15:29:50 [INFO]    🎯 202.71.13.242 (Нидерланды) - 31.1Mbps, 330ms [WARP]
15:29:51 [INFO]    🎯 45.88.67.37 (Нидерланды) - 17.1Mbps, 552ms [WARP]
15:29:51 [INFO]    🎯 195.93.253.207 (Нидерланды) - 20.6Mbps, 141ms [WARP]
15:29:51 [INFO]    📊 Deep: 100/204 (49%) | ✅90 ❌10
15:29:51 [INFO]    🎯 85.192.60.51 (Нидерланды) - 24.7Mbps, 1678ms [WARP]
15:29:52 [INFO]    🎯 77.239.104.36 (Германия) - 19.3Mbps, 227ms [WARP]
15:29:53 [INFO]    🎯 185.170.153.186 (Нидерланды) - 2.8Mbps, 1607ms [WARP]
15:29:53 [INFO]    🎯 109.120.179.99 (Франция) - 22.2Mbps, 854ms [WARP]
15:29:53 [INFO]    🎯 185.209.162.38 (Нидерланды) - 25.6Mbps, 311ms [WARP]
15:29:53 [INFO]    🎯 31.207.45.251 (Нидерланды) - 29.5Mbps, 338ms [WARP]
15:29:53 [INFO]    🎯 212.193.4.209 (Чехия) - 2.3Mbps, 340ms [WARP]
15:29:54 [INFO]    🎯 80.66.85.115 (Германия) - 17.5Mbps, 3252ms [WARP]
15:29:54 [INFO]    🎯 5.61.41.183 (Германия) - 30.6Mbps, 294ms [WARP]
15:29:54 [INFO]    🎯 193.37.70.98 (Германия) - 2.3Mbps, 372ms [WARP]
15:29:55 [INFO]    🎯 103.90.75.41 (Нидерланды) - 29.8Mbps, 139ms [WARP]
15:29:55 [INFO]    🎯 77.239.104.238 (Германия) - 18.7Mbps, 379ms [WARP]
15:29:56 [INFO]    🎯 194.9.6.3 (Германия) - 50.9Mbps, 377ms [WARP]
15:29:57 [INFO]    🎯 151.101.9.80 (Бельгия) - 0.0Mbps, 237ms [WARP]
15:29:57 [INFO]    🎯 213.202.218.198 (Германия) - 15.9Mbps, 307ms [WARP]
15:29:57 [INFO]    📊 Deep: 120/204 (59%) | ✅105 ❌15
15:29:57 [INFO]    🎯 81.200.154.2 (Германия) - 8.8Mbps, 404ms [WARP]
15:29:58 [INFO]    🎯 87.236.177.56 (Нидерланды) - 13.5Mbps, 361ms [WARP]
15:29:58 [INFO]    🎯 103.90.75.121 (Нидерланды) - 5.5Mbps, 262ms [WARP]
15:29:59 [INFO]    🎯 45.149.235.119 (Нидерланды) - 8.9Mbps, 354ms [WARP]
15:29:59 [INFO]    🎯 213.21.241.70 (Германия) - 29.1Mbps, 3189ms [WARP]
15:29:59 [INFO]    🎯 89.169.13.207 (Нидерланды) - 13.4Mbps, 2462ms [WARP]
15:30:00 [INFO]    🎯 89.169.13.12 (Нидерланды) - 2.2Mbps, 271ms [WARP]
15:30:00 [INFO]    🎯 45.149.235.148 (Нидерланды) - 17.6Mbps, 2778ms [WARP]
15:30:01 [INFO]    🎯 212.87.220.225 (Нидерланды) - 36.3Mbps, 486ms [WARP]
15:30:01 [INFO]    🎯 185.120.59.81 (Франция) - 16.2Mbps, 520ms [WARP]
15:30:02 [INFO]    🎯 185.218.137.83 (Германия) - 18.7Mbps, 2074ms [WARP]
15:30:02 [INFO]    🎯 185.104.112.163 (Германия) - 9.6Mbps, 358ms [WARP]
15:30:02 [INFO]    📊 Deep: 140/204 (69%) | ✅117 ❌23
15:30:02 [INFO]    🎯 213.165.37.33 (Нидерланды) - 1.6Mbps, 4012ms [WARP]
15:30:03 [INFO]    🎯 195.133.59.26 (Нидерланды) - 16.2Mbps, 432ms [WARP]
15:30:03 [INFO]    🎯 2.59.183.197 (Нидерланды) - 11.2Mbps, 491ms [WARP]
15:30:03 [INFO]    🎯 212.34.131.236 (Нидерланды) - 13.2Mbps, 363ms [WARP]
15:30:03 [INFO]    🎯 146.103.100.127 (Нидерланды) - 10.4Mbps, 416ms [WARP]
15:30:04 [INFO]    🎯 212.34.142.252 (Нидерланды) - 10.9Mbps, 419ms [WARP]
15:30:04 [INFO]    🎯 77.238.230.12 (Нидерланды) - 11.3Mbps, 443ms [WARP]
15:30:04 [INFO]    🎯 89.110.71.72 (Нидерланды) - 7.9Mbps, 352ms [WARP]
15:30:04 [INFO]    🎯 5.253.188.238 (Германия) - 6.4Mbps, 1788ms [WARP]
15:30:05 [INFO]    🎯 91.84.105.147 (Нидерланды) - 8.9Mbps, 391ms [WARP]
15:30:05 [INFO]    🎯 212.34.128.170 (Нидерланды) - 9.9Mbps, 431ms [WARP]
15:30:05 [INFO]    🎯 212.34.130.151 (Нидерланды) - 10.7Mbps, 455ms [WARP]
15:30:05 [INFO]    🎯 212.34.148.122 (Нидерланды) - 11.6Mbps, 401ms [WARP]
15:30:05 [INFO]    🎯 194.55.137.25 (Нидерланды) - 2.4Mbps, 1757ms [WARP]
15:30:05 [INFO]    🎯 91.196.34.28 (Германия) - 1.6Mbps, 3043ms [WARP]
15:30:05 [INFO]    🎯 34.39.62.53 (Британия) - 13.3Mbps, 235ms [WARP]
15:30:06 [INFO]    📊 Deep: 160/204 (78%) | ✅133 ❌27
15:30:06 [INFO]    🎯 89.110.102.110 (Нидерланды) - 11.8Mbps, 467ms [WARP]
15:30:06 [INFO]    🎯 77.238.232.228 (Нидерланды) - 12.9Mbps, 368ms [WARP]
15:30:07 [INFO]    🎯 91.84.102.54 (Нидерланды) - 11.3Mbps, 488ms [WARP]
15:30:07 [INFO]    🎯 212.34.131.18 (Нидерланды) - 12.4Mbps, 318ms [WARP]
15:30:07 [INFO]    🎯 77.238.238.133 (Нидерланды) - 3.2Mbps, 405ms [WARP]
15:30:07 [INFO]    🎯 91.84.105.40 (Нидерланды) - 14.2Mbps, 442ms [WARP]
15:30:08 [INFO]    🎯 212.118.52.236 (Нидерланды) - 9.3Mbps, 677ms [WARP]
15:30:08 [INFO]    🎯 45.144.233.205 (Германия) - 9.2Mbps, 392ms [WARP]
15:30:08 [INFO]    🎯 91.84.111.44 (Нидерланды) - 19.5Mbps, 460ms [WARP]
15:30:08 [INFO]    🎯 45.87.3.224 (Нидерланды) - 23.4Mbps, 445ms [WARP]
15:30:08 [INFO]    🎯 195.2.93.34 (Нидерланды) - 14.3Mbps, 720ms [WARP]
15:30:08 [INFO]    🎯 5.35.37.31 (Нидерланды) - 7.4Mbps, 292ms [WARP]
15:30:08 [INFO]    🎯 188.241.241.33 (Румыния) - 2.8Mbps, 1350ms [WARP]
15:30:09 [INFO]    🎯 178.130.40.109 (Нидерланды) - 11.4Mbps, 647ms [WARP]
15:30:10 [INFO]    🎯 91.84.103.232 (Нидерланды) - 16.4Mbps, 393ms [WARP]
15:30:10 [INFO]    🎯 89.42.142.249 (Нидерланды) - 12.4Mbps, 2089ms [WARP]
15:30:10 [INFO]    🎯 91.184.242.250 (Нидерланды) - 36.8Mbps, 3811ms [WARP]
15:30:11 [INFO]    📊 Deep: 180/204 (88%) | ✅150 ❌30
15:30:11 [INFO]    🎯 195.133.75.35 (Нидерланды) - 3.8Mbps, 495ms [WARP]
15:30:12 [INFO]    🎯 195.200.30.202 (Нидерланды) - 25.6Mbps, 231ms [WARP]
15:30:13 [INFO]    🎯 77.105.137.63 (Нидерланды) - 23.4Mbps, 2646ms [WARP]
15:30:13 [INFO]    🎯 5.253.188.151 (Германия) - 2.2Mbps, 2486ms [WARP]
15:30:13 [INFO]    🎯 45.128.99.24 (Германия) - 8.3Mbps, 609ms [WARP]
15:30:14 [INFO]    🎯 64.235.43.213 (Сингапур) - 6.7Mbps, 1825ms [WARP]
15:30:15 [INFO]    🎯 2.58.65.28 (Германия) - 2.1Mbps, 597ms [WARP]
15:30:18 [INFO]    🎯 134.195.137.107 (IN) - 4.7Mbps, 2199ms [WARP]
15:30:18 [INFO]    🎯 103.245.237.124 (VN) - 2.5Mbps, 1464ms [WARP]
15:30:18 [INFO]    🎯 45.8.113.200 (Япония) - 4.8Mbps, 2223ms [WARP]
15:30:19 [INFO]    🎯 103.136.68.86 (Сингапур) - 7.2Mbps, 2362ms [WARP]
15:30:20 [INFO]    🎯 141.98.197.83 (Япония) - 4.6Mbps, 2601ms [WARP]
15:30:25 [INFO]    📊 Deep: 200/204 (98%) | ✅162 ❌38
15:30:26 [INFO]    🎯 45.8.114.50 (Япония) - 2.4Mbps, 3731ms [WARP]
15:30:26 [INFO]    🎯 150.109.236.191 (Корея) - 1.4Mbps, 2451ms [WARP]
15:30:38 [INFO]    🎯 8.218.245.116 (HK) - 0.7Mbps, 3958ms [WARP]
15:30:59 [INFO]    🎯 185.81.28.95 (Сингапур) - 0.3Mbps, 3125ms [WARP]
15:31:02 [INFO]    🎯 217.16.26.158 (Россия) - 14.0Mbps, 259ms [Reality]
15:31:02 [INFO]    🎯 109.120.188.166 (Россия) - 14.8Mbps, 458ms [Reality]
15:31:04 [INFO]    🎯 178.250.243.101 (Россия) - 16.4Mbps, 962ms [Reality]
15:31:05 [INFO]    🎯 178.154.252.255 (Россия) - 13.9Mbps, 413ms [Reality]
15:31:06 [INFO]    🎯 178.154.252.255 (Россия) - 3.1Mbps, 396ms [Reality]
15:31:06 [INFO]    📊 Deep WL: 20/200 (10%) | ✅5 ❌15
15:31:06 [INFO]    🎯 5.188.140.115 (Россия) - 8.4Mbps, 1330ms [Reality]
15:31:07 [INFO]    🎯 178.250.243.97 (Россия) - 6.0Mbps, 1468ms [Reality]
15:31:08 [INFO]    🎯 5.188.141.138 (Россия) - 5.9Mbps, 1678ms [Reality]
15:31:08 [INFO]    🎯 217.16.26.35 (Россия) - 5.7Mbps, 688ms [TCP]
15:31:08 [INFO]    🎯 5.188.140.115 (Россия) - 6.6Mbps, 1184ms [Reality]
15:31:09 [INFO]    🎯 195.209.67.124 (Россия) - 5.1Mbps, 2003ms [WARP]
15:31:09 [INFO]    🎯 178.154.252.255 (Россия) - 1.7Mbps, 423ms [Reality]
15:31:10 [INFO]    🎯 178.250.243.98 (Россия) - 2.2Mbps, 1240ms [Reality]
15:31:10 [INFO]    🎯 158.160.221.132 (Россия) - 9.1Mbps, 1071ms [Reality]
15:31:11 [INFO]    📊 Deep WL: 40/200 (20%) | ✅14 ❌26
15:31:12 [INFO]    🎯 217.16.27.216 (Россия) - 2.0Mbps, 1694ms [Reality]
15:31:13 [INFO]    🎯 5.188.141.138 (Россия) - 4.7Mbps, 1635ms [Reality]
15:31:13 [INFO]    🎯 176.123.164.110 (Россия) - 11.1Mbps, 516ms [Reality]
15:31:14 [INFO]    🎯 176.123.164.110 (Россия) - 10.2Mbps, 473ms [Reality]
15:31:14 [INFO]    🎯 5.188.141.69 (Россия) - 5.4Mbps, 2912ms [Reality]
15:31:14 [INFO]    🎯 158.160.221.132 (Россия) - 0.0Mbps, 589ms [Reality]
15:31:14 [INFO]    📊 Deep WL: 60/200 (30%) | ✅20 ❌40
15:31:14 [INFO]    🎯 5.188.141.69 (Россия) - 5.5Mbps, 3154ms [Reality]
15:31:15 [INFO]    🎯 176.123.164.110 (Россия) - 11.0Mbps, 505ms [Reality]
15:31:16 [INFO]    🎯 89.169.162.214 (Россия) - 8.9Mbps, 562ms [Reality]
15:31:16 [INFO]    🎯 178.250.243.101 (Россия) - 2.1Mbps, 2229ms [Reality]
15:31:17 [INFO]    🎯 109.120.188.14 (Россия) - 2.8Mbps, 3560ms [Reality]
15:31:17 [INFO]    🎯 90.156.150.134 (Россия) - 9.0Mbps, 563ms [Reality]
15:31:17 [INFO]    🎯 217.16.16.52 (Россия) - 3.8Mbps, 2424ms [Reality]
15:31:17 [INFO]    🎯 146.185.240.23 (Россия) - 8.8Mbps, 563ms [Reality]
15:31:18 [INFO]    🎯 84.252.136.245 (Россия) - 7.2Mbps, 579ms [Reality]
15:31:19 [INFO]    🎯 158.160.105.121 (Россия) - 7.5Mbps, 554ms [Reality]
15:31:19 [INFO]    📊 Deep WL: 80/200 (40%) | ✅30 ❌50
15:31:19 [INFO]    🎯 90.156.150.134 (Россия) - 9.4Mbps, 573ms [Reality]
15:31:20 [INFO]    🎯 109.120.190.203 (Россия) - 1.8Mbps, 4031ms [Reality]
15:31:20 [INFO]    🎯 146.185.240.23 (Россия) - 3.7Mbps, 554ms [Reality]
15:31:21 [INFO]    🎯 90.156.150.134 (Россия) - 9.3Mbps, 540ms [Reality]
15:31:21 [INFO]    🎯 109.120.188.227 (Россия) - 5.0Mbps, 2735ms [Reality]
15:31:22 [INFO]    🎯 84.252.136.245 (Россия) - 8.9Mbps, 577ms [Reality]
15:31:22 [INFO]    🎯 146.185.240.23 (Россия) - 5.6Mbps, 561ms [Reality]
15:31:23 [INFO]    🎯 5.188.141.69 (Россия) - 5.3Mbps, 1929ms [Reality]
15:31:23 [INFO]    🎯 158.160.221.132 (Россия) - 8.6Mbps, 1013ms [Reality]
15:31:23 [INFO]    📊 Deep WL: 100/200 (50%) | ✅39 ❌61
15:31:24 [INFO]    🎯 217.16.26.158 (Россия) - 15.5Mbps, 244ms [Reality]
15:31:24 [INFO]    🎯 90.156.150.134 (Россия) - 9.2Mbps, 579ms [Reality]
15:31:24 [INFO]    🎯 89.169.162.214 (Россия) - 9.3Mbps, 565ms [Reality]
15:31:24 [INFO]    🎯 5.188.141.69 (Россия) - 4.1Mbps, 1980ms [Reality]
15:31:25 [INFO]    🎯 178.154.252.255 (Россия) - 18.9Mbps, 424ms [Reality]
15:31:25 [INFO]    🎯 158.160.105.121 (Россия) - 6.8Mbps, 583ms [Reality]
15:31:26 [INFO]    🎯 146.185.240.23 (Россия) - 7.7Mbps, 622ms [Reality]
15:31:26 [INFO]    🎯 109.120.188.166 (Россия) - 9.1Mbps, 974ms [Reality]
15:31:27 [INFO]    📊 Deep WL: 120/200 (60%) | ✅47 ❌73
15:31:29 [INFO]    🎯 217.16.27.216 (Россия) - 0.5Mbps, 500ms [TCP]
15:31:30 [INFO]    🎯 217.16.27.216 (Россия) - 2.1Mbps, 877ms [Reality]
15:31:30 [INFO]    🎯 146.185.240.23 (Россия) - 9.2Mbps, 563ms [Reality]
15:31:30 [INFO]    🎯 178.250.243.98 (Россия) - 5.4Mbps, 1450ms [Reality]
15:31:31 [INFO]    🎯 84.201.178.31 (Россия) - 0.6Mbps, 363ms [Reality]
15:31:31 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 323ms [Reality]
15:31:31 [INFO]    🎯 89.169.162.214 (Россия) - 9.0Mbps, 554ms [Reality]
15:31:32 [INFO]    📊 Deep WL: 140/200 (70%) | ✅54 ❌86
15:31:32 [INFO]    🎯 146.185.240.23 (Россия) - 6.5Mbps, 610ms [Reality]
15:31:32 [INFO]    🎯 84.252.136.245 (Россия) - 9.1Mbps, 581ms [Reality]
15:31:33 [INFO]    🎯 84.252.136.245 (Россия) - 8.9Mbps, 589ms [Reality]
15:31:34 [INFO]    🎯 109.120.190.203 (Россия) - 2.9Mbps, 4195ms [Reality]
15:31:34 [INFO]    🎯 84.252.136.245 (Россия) - 9.2Mbps, 587ms [Reality]
15:31:35 [INFO]    🎯 5.188.141.138 (Россия) - 6.1Mbps, 2241ms [Reality]
15:31:36 [INFO]    🎯 109.120.188.227 (Россия) - 4.7Mbps, 2146ms [Reality]
15:31:36 [INFO]    🎯 5.188.141.138 (Россия) - 6.0Mbps, 1277ms [Reality]
15:31:37 [INFO]    🎯 90.156.150.134 (Россия) - 9.2Mbps, 552ms [Reality]
15:31:37 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 2557ms [Reality]
15:31:38 [INFO]    🎯 176.123.164.110 (Россия) - 11.6Mbps, 472ms [Reality]
15:31:38 [INFO]    📊 Deep WL: 160/200 (80%) | ✅65 ❌95
15:31:39 [INFO]    🎯 5.188.141.138 (Россия) - 3.7Mbps, 1145ms [Reality]
15:31:39 [INFO]    🎯 90.156.150.134 (Россия) - 9.6Mbps, 561ms [Reality]
15:31:40 [INFO]    🎯 84.252.136.245 (Россия) - 8.5Mbps, 575ms [Reality]
15:31:40 [INFO]    🎯 5.188.141.69 (Россия) - 9.0Mbps, 1213ms [Reality]
15:31:41 [INFO]    🎯 176.123.164.110 (Россия) - 11.4Mbps, 537ms [Reality]
15:31:41 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 638ms [Reality]
15:31:42 [INFO]    🎯 217.16.26.35 (Россия) - 8.1Mbps, 470ms [TCP]
15:31:42 [INFO]    🎯 176.123.164.110 (Россия) - 10.1Mbps, 488ms [Reality]
15:31:43 [INFO]    🎯 195.209.67.124 (Россия) - 8.9Mbps, 2506ms [WARP]
15:31:43 [INFO]    🎯 176.123.164.110 (Россия) - 10.4Mbps, 506ms [Reality]
15:31:44 [INFO]    🎯 158.160.221.132 (Россия) - 13.1Mbps, 632ms [Reality]
