2026-02-22 00:30:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 00:30:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 00:30:08 [INFO] 🔍 Уникальных конфигов собрано: 266
2026-02-22 00:30:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 00:30:15 [INFO]    [PING OK] IT | VLESS | 4448ms
2026-02-22 00:30:45 [INFO]    🏆 ES | VLESS | Пинг: 4331ms | Скорость: 5.5 Mbps ⚡⚡
2026-02-22 00:30:45 [INFO]    🏆 ES | VLESS | Пинг: 4167ms | Скорость: 5.31 Mbps ⚡⚡
2026-02-22 00:30:45 [INFO]    🏆 TR | VLESS | Пинг: 4248ms | Скорость: 5.19 Mbps ⚡⚡
2026-02-22 00:30:45 [INFO]    🏆 TR | VLESS | Пинг: 4439ms | Скорость: 5.47 Mbps ⚡⚡
2026-02-22 00:30:46 [INFO]    🏆 IT | VLESS | Пинг: 4442ms | Скорость: 5.06 Mbps ⚡⚡
2026-02-22 00:30:46 [INFO]    🏆 CA | VLESS | Пинг: 3083ms | Скорость: 4.68 Mbps ⚡⚡
2026-02-22 00:30:46 [INFO]    🏆 CA | VLESS | Пинг: 3789ms | Скорость: 4.56 Mbps ⚡⚡
2026-02-22 00:30:48 [INFO]    🏆 HU | VLESS | Пинг: 4453ms | Скорость: 6.45 Mbps ⚡⚡
2026-02-22 00:30:48 [INFO]    🏆 HU | VLESS | Пинг: 4468ms | Скорость: 6.82 Mbps ⚡⚡
2026-02-22 00:30:48 [INFO]    🏆 IT | VLESS | Пинг: 4448ms | Скорость: 6.1 Mbps ⚡⚡
2026-02-22 00:30:48 [INFO]    🏆 DE | VLESS | Пинг: 4491ms | Скорость: 6.92 Mbps ⚡⚡
2026-02-22 00:30:49 [INFO]    🏆 TR | VLESS | Пинг: 4498ms | Скорость: 6.76 Mbps ⚡⚡
2026-02-22 00:30:49 [INFO]    🏆 PL | VLESS | Пинг: 4526ms | Скорость: 6.65 Mbps ⚡⚡
2026-02-22 00:30:49 [INFO]    🏆 PL | VLESS | Пинг: 4578ms | Скорость: 6.51 Mbps ⚡⚡
2026-02-22 00:30:49 [INFO]    🏆 IT | VLESS | Пинг: 4601ms | Скорость: 6.09 Mbps ⚡⚡
2026-02-22 00:30:49 [INFO]    🏆 ES | VLESS | Пинг: 4593ms | Скорость: 6.01 Mbps ⚡⚡
2026-02-22 00:30:49 [INFO]    🏆 HU | VLESS | Пинг: 4603ms | Скорость: 6.02 Mbps ⚡⚡
2026-02-22 00:30:49 [INFO]    🏆 PL | VLESS | Пинг: 4650ms | Скорость: 5.99 Mbps ⚡⚡
2026-02-22 00:30:50 [INFO]    🏆 ES | VLESS | Пинг: 4655ms | Скорость: 6.22 Mbps ⚡⚡
2026-02-22 00:30:50 [INFO]    🏆 EE | VLESS | Пинг: 4669ms | Скорость: 6.43 Mbps ⚡⚡
2026-02-22 00:30:50 [INFO]    🏆 ES | VLESS | Пинг: 4653ms | Скорость: 6.01 Mbps ⚡⚡
2026-02-22 00:30:51 [INFO]    🏆 TR | VLESS | Пинг: 4734ms | Скорость: 8.17 Mbps ⚡⚡
2026-02-22 00:30:51 [INFO]    🏆 ES | VLESS | Пинг: 4737ms | Скорость: 13.0 Mbps ⚡⚡
2026-02-22 00:30:51 [INFO]    🏆 HU | VLESS | Пинг: 4746ms | Скорость: 14.39 Mbps ⚡⚡
2026-02-22 00:30:51 [INFO]    🏆 TR | VLESS | Пинг: 4696ms | Скорость: 7.01 Mbps ⚡⚡
2026-02-22 00:30:52 [INFO]    🏆 TR | VLESS | Пинг: 4768ms | Скорость: 9.52 Mbps ⚡⚡
2026-02-22 00:30:52 [INFO]    🏆 US | VLESS | Пинг: 4795ms | Скорость: 9.0 Mbps ⚡⚡
2026-02-22 00:30:54 [INFO]    🏆 PL | VLESS | Пинг: 4703ms | Скорость: 2.35 Mbps ⚡
2026-02-22 00:30:55 [INFO]    🏆 PL | VLESS | Пинг: 4735ms | Скорость: 1.68 Mbps ⚡
2026-02-22 00:30:56 [INFO]    🏆 PL | VLESS | Пинг: 4770ms | Скорость: 2.34 Mbps ⚡
2026-02-22 00:30:56 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 00:30:56 [INFO] 💾 Файл успешно сохранен: FL1PVPN
