2026-02-21 17:30:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 17:30:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 17:30:08 [INFO] 🔍 Уникальных конфигов собрано: 132
2026-02-21 17:30:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 17:30:13 [INFO]    [PING OK] ES | VLESS | 3824ms
2026-02-21 17:30:21 [INFO]    [PING OK] PL | VLESS | 2781ms
2026-02-21 17:30:21 [INFO]    [PING OK] TR | VLESS | 4000ms
2026-02-21 17:30:21 [INFO]    [PING OK] IT | VLESS | 3303ms
2026-02-21 17:30:21 [INFO]    [PING OK] TR | VLESS | 3033ms
2026-02-21 17:30:21 [INFO]    [PING OK] HU | VLESS | 2232ms
2026-02-21 17:30:21 [INFO]    [PING OK] DE | VLESS | 3986ms
2026-02-21 17:30:22 [INFO]    [PING OK] PL | VLESS | 3850ms
2026-02-21 17:30:22 [INFO]    [PING OK] TR | VLESS | 3444ms
2026-02-21 17:30:23 [INFO]    [PING OK] EE | VLESS | 6595ms
2026-02-21 17:30:25 [INFO]    [PING OK] CA | VLESS | 5303ms
2026-02-21 17:30:25 [INFO]    [PING OK] DE | VLESS | 6410ms
2026-02-21 17:30:26 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-21 17:30:30 [INFO]    🏆 HU | VLESS | Пинг: 3013ms | Скорость: 7.88 Mbps ⚡⚡
2026-02-21 17:30:30 [INFO]    🏆 IT | VLESS | Пинг: 2551ms | Скорость: 7.31 Mbps ⚡⚡
2026-02-21 17:30:30 [INFO]    🏆 HU | VLESS | Пинг: 2367ms | Скорость: 7.17 Mbps ⚡⚡
2026-02-21 17:30:30 [INFO]    🏆 TR | VLESS | Пинг: 3018ms | Скорость: 7.36 Mbps ⚡⚡
2026-02-21 17:30:30 [INFO]    🏆 TR | VLESS | Пинг: 3033ms | Скорость: 7.43 Mbps ⚡⚡
2026-02-21 17:30:30 [INFO]    🏆 ES | VLESS | Пинг: 2671ms | Скорость: 7.05 Mbps ⚡⚡
2026-02-21 17:30:30 [INFO]    🏆 PL | VLESS | Пинг: 2781ms | Скорость: 5.95 Mbps ⚡⚡
2026-02-21 17:30:31 [INFO]    🏆 PL | VLESS | Пинг: 2576ms | Скорость: 5.39 Mbps ⚡⚡
2026-02-21 17:30:31 [INFO]    🏆 HU | VLESS | Пинг: 2835ms | Скорость: 5.11 Mbps ⚡⚡
2026-02-21 17:30:32 [INFO]    🏆 PL | VLESS | Пинг: 3069ms | Скорость: 11.31 Mbps ⚡⚡
2026-02-21 17:30:33 [INFO]    🏆 ES | VLESS | Пинг: 2503ms | Скорость: 1.15 Mbps 
2026-02-21 17:30:33 [INFO]    🏆 IT | VLESS | Пинг: 3369ms | Скорость: 8.34 Mbps ⚡⚡
2026-02-21 17:30:33 [INFO]    🏆 ES | VLESS | Пинг: 2621ms | Скорость: 0.81 Mbps 
2026-02-21 17:30:33 [INFO]    🏆 ES | VLESS | Пинг: 2672ms | Скорость: 0.72 Mbps 
2026-02-21 17:30:33 [INFO]    🏆 TR | VLESS | Пинг: 2882ms | Скорость: 1.68 Mbps ⚡
2026-02-21 17:30:33 [INFO]    🏆 TR | VLESS | Пинг: 3444ms | Скорость: 10.72 Mbps ⚡⚡
2026-02-21 17:30:34 [INFO]    🏆 IT | VLESS | Пинг: 3303ms | Скорость: 5.22 Mbps ⚡⚡
2026-02-21 17:30:35 [INFO]    🏆 FI | VLESS | Пинг: 3448ms | Скорость: 9.83 Mbps ⚡⚡
2026-02-21 17:30:36 [INFO]    🏆 PL | VLESS | Пинг: 3663ms | Скорость: 7.28 Mbps ⚡⚡
2026-02-21 17:30:36 [INFO]    🏆 TR | VLESS | Пинг: 3664ms | Скорость: 7.31 Mbps ⚡⚡
2026-02-21 17:30:37 [INFO]    🏆 PL | VLESS | Пинг: 3782ms | Скорость: 8.53 Mbps ⚡⚡
2026-02-21 17:30:37 [INFO]    🏆 ES | VLESS | Пинг: 3766ms | Скорость: 8.26 Mbps ⚡⚡
2026-02-21 17:30:37 [INFO]    🏆 ES | VLESS | Пинг: 3824ms | Скорость: 12.69 Mbps ⚡⚡
2026-02-21 17:30:37 [INFO]    🏆 HU | VLESS | Пинг: 3473ms | Скорость: 6.34 Mbps ⚡⚡
2026-02-21 17:30:37 [INFO]    🏆 TR | VLESS | Пинг: 3375ms | Скорость: 2.07 Mbps ⚡
2026-02-21 17:30:37 [INFO]    🏆 HU | VLESS | Пинг: 3596ms | Скорость: 5.51 Mbps ⚡⚡
2026-02-21 17:30:40 [INFO]    🏆 HU | VLESS | Пинг: 3493ms | Скорость: 2.97 Mbps ⚡
2026-02-21 17:30:40 [INFO]    🏆 HU | VLESS | Пинг: 3735ms | Скорость: 1.04 Mbps 
2026-02-21 17:30:43 [INFO]    🏆 ES | VLESS | Пинг: 3865ms | Скорость: 1.73 Mbps ⚡
2026-02-21 17:30:43 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-21 17:30:43 [INFO] 💾 Файл успешно сохранен: FL1PVPN
