2026-02-24 07:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-24 07:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-24 07:00:07 [INFO] 🔍 Уникальных конфигов собрано: 218
2026-02-24 07:00:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-24 07:00:12 [INFO]    [PING OK] IT | VLESS | 4904ms
2026-02-24 07:00:13 [INFO]    [PING OK] IT | VLESS | 5005ms
2026-02-24 07:00:13 [INFO]    [PING OK] PL | VLESS | 5012ms
2026-02-24 07:00:13 [INFO]    [PING OK] ES | VLESS | 5042ms
2026-02-24 07:00:13 [INFO]    [PING OK] DE | VLESS | 5181ms
2026-02-24 07:00:14 [INFO]    [PING OK] HU | VLESS | 5568ms
2026-02-24 07:00:14 [INFO]    [PING OK] DE | VLESS | 4809ms
2026-02-24 07:00:14 [INFO]    [PING OK] TR | VLESS | 5597ms
2026-02-24 07:00:14 [INFO]    [PING OK] TR | VLESS | 4893ms
2026-02-24 07:00:14 [INFO]    [PING OK] ES | VLESS | 5838ms
2026-02-24 07:00:14 [INFO]    [PING OK] EE | VLESS | 6917ms
2026-02-24 07:00:15 [INFO]    [PING OK] ES | VLESS | 5612ms
2026-02-24 07:00:15 [INFO]    [PING OK] NL | VLESS | 4513ms
2026-02-24 07:00:15 [INFO]    [PING OK] DE | VLESS | 7664ms
2026-02-24 07:00:16 [INFO]    [PING OK] NL | VLESS | 7473ms
2026-02-24 07:00:16 [INFO]    [PING OK] TR | VLESS | 3966ms
2026-02-24 07:00:16 [INFO]    [PING OK] LV | VLESS | 5418ms
2026-02-24 07:00:17 [INFO]    [PING OK] LV | VLESS | 7650ms
2026-02-24 07:00:17 [INFO]    [PING OK] HU | VLESS | 3647ms
2026-02-24 07:00:17 [INFO]    [PING OK] DE | VLESS | 3642ms
2026-02-24 07:00:17 [INFO]    [PING OK] PL | VLESS | 3610ms
2026-02-24 07:00:17 [INFO]    [PING OK] TR | VLESS | 3489ms
2026-02-24 07:00:17 [INFO]    [PING OK] NL | VLESS | 4943ms
2026-02-24 07:00:17 [INFO]    [PING OK] FI | VLESS | 3779ms
2026-02-24 07:00:18 [INFO]    [PING OK] PL | VLESS | 3700ms
2026-02-24 07:00:18 [INFO]    [PING OK] HU | VLESS | 3462ms
2026-02-24 07:00:18 [INFO]    [PING OK] HU | VLESS | 3589ms
2026-02-24 07:00:19 [INFO]    [PING OK] ES | VLESS | 4110ms
2026-02-24 07:00:19 [INFO]    [PING OK] PL | VLESS | 3733ms
2026-02-24 07:00:19 [INFO]    [PING OK] NL | VLESS | 10138ms
2026-02-24 07:00:19 [INFO]    [PING OK] DE | VLESS | 4682ms
2026-02-24 07:00:19 [INFO]    [PING OK] IT | VLESS | 3703ms
2026-02-24 07:00:21 [INFO]    [PING OK] HU | VLESS | 4711ms
2026-02-24 07:00:21 [INFO]    [PING OK] NL | VLESS | 6149ms
2026-02-24 07:00:21 [INFO]    [PING OK] NL | VLESS | 7480ms
2026-02-24 07:00:22 [INFO]    [PING OK] DE | VLESS | 4711ms
2026-02-24 07:00:22 [INFO]    [PING OK] NL | VLESS | 8295ms
2026-02-24 07:00:22 [INFO]    [PING OK] DE | VLESS | 4706ms
2026-02-24 07:00:23 [INFO]    [PING OK] HU | VLESS | 4875ms
2026-02-24 07:00:23 [INFO]    [PING OK] PL | VLESS | 5053ms
2026-02-24 07:00:23 [INFO]    [PING OK] ES | VLESS | 4957ms
2026-02-24 07:00:24 [INFO]    [PING OK] NL | VLESS | 6257ms
2026-02-24 07:00:24 [INFO]    [PING OK] SE | VLESS | 4913ms
2026-02-24 07:00:25 [INFO]    [PING OK] NL | VLESS | 5225ms
2026-02-24 07:00:25 [INFO]    [PING OK] SE | VLESS | 4539ms
2026-02-24 07:00:25 [INFO]    [PING OK] US | VLESS | 6004ms
2026-02-24 07:00:26 [INFO]    [PING OK] CA | VLESS | 5034ms
2026-02-24 07:00:26 [INFO]    [PING OK] CA | VLESS | 5481ms
2026-02-24 07:00:26 [INFO]    [PING OK] DE | VLESS | 5080ms
2026-02-24 07:00:26 [INFO]    [PING OK] CA | VLESS | 5239ms
2026-02-24 07:00:27 [INFO]    [PING OK] SE | VLESS | 5316ms
2026-02-24 07:00:28 [INFO]    [PING OK] CA | VLESS | 5264ms
2026-02-24 07:00:28 [INFO]    [PING OK] DE | VLESS | 5143ms
2026-02-24 07:00:28 [INFO]    [PING OK] NO | VLESS | 4922ms
2026-02-24 07:00:29 [INFO]    [PING OK] SE | VLESS | 5215ms
2026-02-24 07:00:29 [INFO]    [PING OK] NL | VLESS | 4748ms
2026-02-24 07:00:29 [INFO]    [PING OK] CA | VLESS | 5202ms
2026-02-24 07:00:29 [INFO]    [PING OK] DE | VLESS | 4444ms
2026-02-24 07:00:29 [INFO]    [PING OK] DE | VLESS | 3957ms
2026-02-24 07:00:29 [INFO]    [PING OK] CA | VLESS | 4491ms
2026-02-24 07:00:29 [INFO]    [PING OK] US | VLESS | 4296ms
2026-02-24 07:00:30 [INFO]    [PING OK] TR | VLESS | 2979ms
