2026-02-26 14:00:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-26 14:00:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-26 14:00:07 [INFO] 🔍 Уникальных конфигов собрано: 418
2026-02-26 14:00:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-26 14:00:12 [INFO]    [PING OK] FI | VLESS | 4022ms
2026-02-26 14:00:13 [INFO]    [PING OK] NL | VLESS | 4133ms
2026-02-26 14:00:13 [INFO]    [PING OK] NL | VLESS | 4438ms
2026-02-26 14:00:13 [INFO]    [PING OK] TR | VLESS | 4193ms
2026-02-26 14:00:13 [INFO]    [PING OK] NL | VLESS | 5061ms
2026-02-26 14:00:14 [INFO]    [PING OK] NL | VLESS | 5721ms
2026-02-26 14:00:14 [INFO]    [PING OK] TR | VLESS | 3928ms
2026-02-26 14:00:16 [INFO]    [PING OK] NL | VLESS | 5214ms
2026-02-26 14:00:16 [INFO]    [PING OK] DE | VLESS | 3738ms
2026-02-26 14:00:16 [INFO]    [PING OK] NL | VLESS | 4270ms
2026-02-26 14:00:18 [INFO]    [PING OK] DE | VLESS | 3956ms
2026-02-26 14:00:18 [INFO]    [PING OK] NL | VLESS | 4079ms
2026-02-26 14:00:19 [INFO]    [PING OK] IT | VLESS | 3778ms
2026-02-26 14:00:19 [INFO]    [PING OK] NL | VLESS | 3664ms
2026-02-26 14:00:19 [INFO]    [PING OK] DE | VLESS | 3502ms
2026-02-26 14:00:20 [INFO]    [PING OK] HK | VLESS | 4223ms
2026-02-26 14:00:20 [INFO]    [PING OK] FI | VLESS | 3136ms
2026-02-26 14:00:20 [INFO]    [PING OK] NL | VLESS | 4631ms
2026-02-26 14:00:21 [INFO]    [PING OK] NL | VLESS | 4559ms
2026-02-26 14:00:21 [INFO]    [PING OK] LV | VLESS | 6469ms
2026-02-26 14:00:21 [INFO]    [PING OK] HU | VLESS | 7636ms
2026-02-26 14:00:22 [INFO]    [PING OK] NL | VLESS | 3768ms
2026-02-26 14:00:22 [INFO]    [PING OK] DE | VLESS | 3654ms
2026-02-26 14:00:23 [INFO]    [PING OK] US | VLESS | 3449ms
2026-02-26 14:00:23 [INFO]    [PING OK] US | VLESS | 4022ms
2026-02-26 14:00:23 [INFO]    [PING OK] DE | VLESS | 3357ms
2026-02-26 14:00:23 [INFO]    [PING OK] HK | VLESS | 4049ms
2026-02-26 14:00:25 [INFO]    [PING OK] DE | VLESS | 3088ms
2026-02-26 14:00:27 [INFO]    [PING OK] NL | VLESS | 3121ms
2026-02-26 14:00:28 [INFO]    [PING OK] FR | VLESS | 2989ms
2026-02-26 14:00:28 [INFO]    [PING OK] FI | VLESS | 3070ms
2026-02-26 14:00:28 [INFO]    [PING OK] PL | VLESS | 2601ms
2026-02-26 14:00:28 [INFO]    [PING OK] ES | VLESS | 2979ms
2026-02-26 14:00:28 [INFO]    [PING OK] FR | VLESS | 5783ms
2026-02-26 14:00:29 [INFO]    [PING OK] NL | VLESS | 2822ms
2026-02-26 14:00:29 [INFO]    [PING OK] TR | VLESS | 2510ms
2026-02-26 14:00:29 [INFO]    [PING OK] EE | VLESS | 3380ms
2026-02-26 14:00:30 [INFO]    [PING OK] NL | VLESS | 5613ms
2026-02-26 14:00:30 [INFO]    [PING OK] FR | VLESS | 2898ms
2026-02-26 14:00:30 [INFO]    [PING OK] DE | VLESS | 3198ms
2026-02-26 14:00:31 [INFO]    [PING OK] FI | VLESS | 3182ms
2026-02-26 14:00:31 [INFO]    [PING OK] NL | VLESS | 3129ms
2026-02-26 14:00:31 [INFO]    [PING OK] ES | VLESS | 3429ms
2026-02-26 14:00:31 [INFO]    [PING OK] LV | VLESS | 3125ms
2026-02-26 14:00:32 [INFO]    [PING OK] DE | VLESS | 3440ms
2026-02-26 14:00:32 [INFO]    [PING OK] DE | VLESS | 3324ms
2026-02-26 14:00:32 [INFO]    [PING OK] ES | VLESS | 3138ms
2026-02-26 14:00:33 [INFO]    [PING OK] TR | VLESS | 3046ms
2026-02-26 14:00:33 [INFO]    [PING OK] PL | VLESS | 3186ms
2026-02-26 14:00:33 [INFO]    [PING OK] NL | VLESS | 3004ms
2026-02-26 14:00:33 [INFO]    [PING OK] US | VLESS | 4481ms
2026-02-26 14:00:34 [INFO]    [PING OK] DE | VLESS | 3355ms
2026-02-26 14:00:35 [INFO]    [PING OK] DE | VLESS | 3520ms
2026-02-26 14:00:35 [INFO]    [PING OK] IT | VLESS | 3570ms
2026-02-26 14:00:35 [INFO]    [PING OK] FI | VLESS | 3376ms
2026-02-26 14:00:35 [INFO]    [PING OK] NL | VLESS | 3841ms
2026-02-26 14:00:35 [INFO]    [PING OK] NL | VLESS | 3401ms
2026-02-26 14:00:36 [INFO]    [PING OK] FI | VLESS | 5510ms
2026-02-26 14:00:36 [INFO]    [PING OK] US | VLESS | 4098ms
2026-02-26 14:00:36 [INFO]    [PING OK] IT | VLESS | 3433ms
2026-02-26 14:00:36 [INFO]    [PING OK] FI | VLESS | 3949ms
2026-02-26 14:00:36 [INFO]    [PING OK] CA | VLESS | 3652ms
2026-02-26 14:00:37 [INFO]    [PING OK] DE | VLESS | 3949ms
2026-02-26 14:00:37 [INFO]    [PING OK] LT | VLESS | 3532ms
2026-02-26 14:00:37 [INFO]    [PING OK] DE | VLESS | 3422ms
2026-02-26 14:00:37 [INFO]    [PING OK] PL | VLESS | 3382ms
2026-02-26 14:00:38 [INFO]    [PING OK] AE | VLESS | 4155ms
2026-02-26 14:00:38 [INFO]    [PING OK] PL | VLESS | 3305ms
2026-02-26 14:00:39 [INFO]    [PING OK] NL | VLESS | 4702ms
2026-02-26 14:00:39 [INFO]    [PING OK] DE | VLESS | 3465ms
2026-02-26 14:00:40 [INFO]    [PING OK] CA | VLESS | 3840ms
2026-02-26 14:00:40 [INFO]    [PING OK] KZ | VLESS | 3863ms
2026-02-26 14:00:40 [INFO]    [PING OK] DE | VLESS | 4416ms
2026-02-26 14:00:41 [INFO]    [PING OK] PL | VLESS | 3942ms
2026-02-26 14:00:41 [INFO]    [PING OK] NG | VLESS | 4213ms
2026-02-26 14:00:41 [INFO]    [PING OK] NL | VLESS | 4057ms
2026-02-26 14:00:41 [INFO]    [PING OK] SE | VLESS | 4087ms
2026-02-26 14:00:41 [INFO]    [PING OK] FI | VLESS | 4004ms
2026-02-26 14:00:41 [INFO]    [PING OK] US | VLESS | 4277ms
2026-02-26 14:00:43 [INFO]    [PING OK] NL | VLESS | 5787ms
2026-02-26 14:00:44 [INFO]    [PING OK] CA | VLESS | 4997ms
2026-02-26 14:00:44 [INFO]    [PING OK] NL | VLESS | 6701ms
2026-02-26 14:00:45 [INFO]    [PING OK] US | VLESS | 4268ms
2026-02-26 14:00:46 [INFO]    [PING OK] DE | VLESS | 1890ms
2026-02-26 14:00:46 [INFO]    [PING OK] US | VLESS | 1932ms
2026-02-26 14:00:46 [INFO]    [PING OK] CA | VLESS | 2466ms
2026-02-26 14:00:46 [INFO]    [PING OK] CA | VLESS | 5539ms
2026-02-26 14:00:47 [INFO]    [PING OK] US | VLESS | 5622ms
2026-02-26 14:00:51 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-26 14:00:54 [INFO]    🏆 DE | VLESS | Пинг: 1890ms | Скорость: 8.06 Mbps ⚡⚡
2026-02-26 14:00:54 [INFO]    🏆 FR | VLESS | Пинг: 2989ms | Скорость: 7.88 Mbps ⚡⚡
2026-02-26 14:00:54 [INFO]    🏆 US | VLESS | Пинг: 1932ms | Скорость: 6.67 Mbps ⚡⚡
2026-02-26 14:00:55 [INFO]    🏆 DE | VLESS | Пинг: 3088ms | Скорость: 6.19 Mbps ⚡⚡
2026-02-26 14:00:55 [INFO]    🏆 FI | VLESS | Пинг: 3070ms | Скорость: 6.09 Mbps ⚡⚡
2026-02-26 14:00:55 [INFO]    🏆 NL | VLESS | Пинг: 3121ms | Скорость: 5.99 Mbps ⚡⚡
2026-02-26 14:00:56 [INFO]    🏆 PL | VLESS | Пинг: 2601ms | Скорость: 4.14 Mbps ⚡⚡
2026-02-26 14:00:57 [INFO]    🏆 PL | VLESS | Пинг: 3305ms | Скорость: 17.1 Mbps ⚡⚡
2026-02-26 14:00:57 [INFO]    🏆 TR | VLESS | Пинг: 2510ms | Скорость: 3.17 Mbps ⚡⚡
2026-02-26 14:00:57 [INFO]    🏆 FR | VLESS | Пинг: 2898ms | Скорость: 2.77 Mbps ⚡
2026-02-26 14:00:57 [INFO]    🏆 ES | VLESS | Пинг: 3138ms | Скорость: 8.48 Mbps ⚡⚡
2026-02-26 14:00:58 [INFO]    🏆 NL | VLESS | Пинг: 2822ms | Скорость: 1.46 Mbps 
2026-02-26 14:00:58 [INFO]    🏆 NL | VLESS | Пинг: 3004ms | Скорость: 1.0 Mbps 
2026-02-26 14:00:58 [INFO]    🏆 LV | VLESS | Пинг: 3125ms | Скорость: 3.03 Mbps ⚡⚡
2026-02-26 14:00:59 [INFO]    🏆 DE | VLESS | Пинг: 3355ms | Скорость: 17.74 Mbps ⚡⚡
2026-02-26 14:01:00 [INFO]    🏆 DE | VLESS | Пинг: 3357ms | Скорость: 9.48 Mbps ⚡⚡
2026-02-26 14:01:01 [INFO]    🏆 NL | VLESS | Пинг: 3129ms | Скорость: 1.2 Mbps 
2026-02-26 14:01:01 [INFO]    🏆 FI | VLESS | Пинг: 3136ms | Скорость: 1.67 Mbps ⚡
2026-02-26 14:01:02 [INFO]    🏆 NL | VLESS | Пинг: 3401ms | Скорость: 6.24 Mbps ⚡⚡
2026-02-26 14:01:02 [INFO]    🏆 PL | VLESS | Пинг: 3186ms | Скорость: 2.17 Mbps ⚡
2026-02-26 14:01:02 [INFO]    🏆 DE | VLESS | Пинг: 3520ms | Скорость: 14.01 Mbps ⚡⚡
2026-02-26 14:01:04 [INFO]    🏆 DE | VLESS | Пинг: 3422ms | Скорость: 4.12 Mbps ⚡⚡
2026-02-26 14:01:04 [INFO]    🏆 PL | VLESS | Пинг: 3382ms | Скорость: 2.56 Mbps ⚡
2026-02-26 14:01:06 [INFO]    🏆 US | VLESS | Пинг: 3449ms | Скорость: 0.68 Mbps 
2026-02-26 14:01:06 [INFO]    🏆 CA | VLESS | Пинг: 3652ms | Скорость: 5.77 Mbps ⚡⚡
2026-02-26 14:01:06 [INFO]    🏆 DE | VLESS | Пинг: 3465ms | Скорость: 2.95 Mbps ⚡
2026-02-26 14:01:08 [INFO]    🏆 IT | VLESS | Пинг: 3570ms | Скорость: 1.2 Mbps 
2026-02-26 14:01:08 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-26 14:01:08 [INFO] 💾 Файл успешно сохранен: FL1PVPN
