15:53:38 [INFO] 🚀 FL1P VPN V2.5 - TITAN EDITION
15:53:38 [INFO]    🔥 Priority Countries: FI, EE, LV, SE
15:53:38 [INFO] 📥 Сбор конфигураций (Titan Mode)...
15:53:40 [INFO] 
📊 Найдено ссылок (Raw): 2136
15:53:40 [INFO] 📊 Отфильтровано: 553 глобальных, 1148 WL
15:55:37 [INFO]    🎯 5.188.140.55 (Россия) - 4.1Mbps, 3147ms [Reality]
15:55:37 [INFO]    🎯 84.252.136.245 (Россия) - 9.3Mbps, 580ms [Reality]
15:55:38 [INFO]    🎯 89.169.162.214 (Россия) - 9.1Mbps, 564ms [Reality]
15:55:38 [INFO]    📊 Deep WL: 171/191 (90%) | ✅66 ❌105
15:55:38 [INFO]    🎯 146.185.240.23 (Россия) - 7.6Mbps, 601ms [Reality]
15:55:39 [INFO]    🎯 158.160.105.121 (Россия) - 6.2Mbps, 647ms [Reality]
15:55:39 [INFO]    🎯 5.188.141.138 (Россия) - 1.9Mbps, 2772ms [Reality]
15:55:44 [INFO]    🎯 87.239.110.251 (Россия) - 2.5Mbps, 1293ms [Reality]
15:55:47 [INFO]    🎯 84.201.178.31 (Россия) - 0.4Mbps, 2609ms [Reality]
15:55:49 [INFO]    🎯 89.208.230.173 (Россия) - 1.7Mbps, 1981ms [Reality]
15:55:49 [INFO]    🎯 84.201.178.31 (Россия) - 0.4Mbps, 911ms [Reality]
15:55:51 [INFO]    🎯 195.209.67.124 (Россия) - 0.7Mbps, 1919ms [WARP]
15:55:53 [INFO]    🎯 84.201.178.31 (Россия) - 0.4Mbps, 1264ms [Reality]
15:55:58 [INFO]    🎯 87.239.110.251 (Россия) - 0.7Mbps, 1298ms [Reality]
15:56:04 [INFO]    🎯 84.201.178.31 (Россия) - 0.3Mbps, 1290ms [Reality]
15:56:05 [INFO]    🎯 84.201.178.31 (Россия) - 0.3Mbps, 781ms [Reality]
15:56:08 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 1404ms [Reality]
15:56:14 [INFO]    🎯 84.201.178.31 (Россия) - 0.3Mbps, 716ms [Reality]
15:56:15 [INFO]    🎯 84.201.178.31 (Россия) - 0.2Mbps, 722ms [Reality]
15:56:16 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 2202ms [Reality]
15:56:16 [INFO]    📊 Deep WL: 190/191 (99%) | ✅82 ❌108
15:56:21 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 1271ms [Reality]
15:56:21 [INFO] 🏆 THE FINAL 9:
15:56:21 [INFO] 💾 Подписка: FL1PVPN (5 серверов)
15:56:21 [INFO] ✅ DONE in 163.4s
