2026-02-24 04:20:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-24 04:20:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-24 04:20:07 [INFO] 🔍 Уникальных конфигов собрано: 264
2026-02-24 04:20:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-24 04:20:13 [INFO]    [PING OK] PL | VLESS | 5283ms
2026-02-24 04:20:14 [INFO]    [PING OK] ES | VLESS | 5699ms
2026-02-24 04:20:14 [INFO]    [PING OK] LV | VLESS | 6004ms
2026-02-24 04:20:14 [INFO]    [PING OK] HU | VLESS | 5756ms
2026-02-24 04:20:14 [INFO]    [PING OK] PL | VLESS | 5405ms
2026-02-24 04:20:14 [INFO]    [PING OK] HU | VLESS | 4838ms
2026-02-24 04:20:14 [INFO]    [PING OK] DE | VLESS | 5319ms
2026-02-24 04:20:15 [INFO]    [PING OK] NL | VLESS | 5469ms
2026-02-24 04:20:16 [INFO]    [PING OK] HU | VLESS | 5109ms
2026-02-24 04:20:16 [INFO]    [PING OK] US | VLESS | 5430ms
2026-02-24 04:20:16 [INFO]    [PING OK] FI | VLESS | 4936ms
2026-02-24 04:20:16 [INFO]    [PING OK] SE | VLESS | 8756ms
2026-02-24 04:20:17 [INFO]    [PING OK] LV | VLESS | 5005ms
2026-02-24 04:20:17 [INFO]    [PING OK] EE | VLESS | 4949ms
2026-02-24 04:20:18 [INFO]    [PING OK] PL | VLESS | 4675ms
2026-02-24 04:20:19 [INFO]    [PING OK] TR | VLESS | 4541ms
2026-02-24 04:20:19 [INFO]    [PING OK] ES | VLESS | 4961ms
2026-02-24 04:20:19 [INFO]    [PING OK] EE | VLESS | 4777ms
2026-02-24 04:20:19 [INFO]    [PING OK] TR | VLESS | 4887ms
2026-02-24 04:20:20 [INFO]    [PING OK] ES | VLESS | 4868ms
2026-02-24 04:20:20 [INFO]    [PING OK] DE | VLESS | 4389ms
2026-02-24 04:20:20 [INFO]    [PING OK] PL | VLESS | 3914ms
2026-02-24 04:20:20 [INFO]    [PING OK] DE | VLESS | 4100ms
2026-02-24 04:20:20 [INFO]    [PING OK] TR | VLESS | 3549ms
2026-02-24 04:20:21 [INFO]    [PING OK] ES | VLESS | 4050ms
2026-02-24 04:20:21 [INFO]    [PING OK] FI | VLESS | 3871ms
