2026-02-21 18:30:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 18:30:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 18:30:07 [INFO] 🔍 Уникальных конфигов собрано: 256
2026-02-21 18:30:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 18:30:12 [INFO]    [PING OK] PL | VLESS | 4100ms
2026-02-21 18:30:44 [INFO]    🏆 ES | VLESS | Пинг: 2946ms | Скорость: 1.9 Mbps ⚡
2026-02-21 18:30:44 [INFO]    🏆 PL | VLESS | Пинг: 3091ms | Скорость: 1.15 Mbps 
2026-02-21 18:30:45 [INFO]    🏆 ES | VLESS | Пинг: 3096ms | Скорость: 2.03 Mbps ⚡
2026-02-21 18:30:45 [INFO]    🏆 IT | VLESS | Пинг: 2781ms | Скорость: 0.66 Mbps 
2026-02-21 18:30:45 [INFO]    🏆 HU | VLESS | Пинг: 3070ms | Скорость: 1.79 Mbps ⚡
2026-02-21 18:30:45 [INFO]    🏆 CA | VLESS | Пинг: 3303ms | Скорость: 7.77 Mbps ⚡⚡
2026-02-21 18:30:46 [INFO]    🏆 DE | VLESS | Пинг: 3357ms | Скорость: 9.46 Mbps ⚡⚡
2026-02-21 18:30:46 [INFO]    🏆 HU | VLESS | Пинг: 3237ms | Скорость: 4.14 Mbps ⚡⚡
2026-02-21 18:30:46 [INFO]    🏆 HU | VLESS | Пинг: 3365ms | Скорость: 11.33 Mbps ⚡⚡
2026-02-21 18:30:47 [INFO]    🏆 TR | VLESS | Пинг: 3389ms | Скорость: 12.52 Mbps ⚡⚡
2026-02-21 18:30:47 [INFO]    🏆 ES | VLESS | Пинг: 3149ms | Скорость: 1.11 Mbps 
2026-02-21 18:30:48 [INFO]    🏆 TR | VLESS | Пинг: 3553ms | Скорость: 8.24 Mbps ⚡⚡
2026-02-21 18:30:48 [INFO]    🏆 HU | VLESS | Пинг: 3655ms | Скорость: 8.43 Mbps ⚡⚡
2026-02-21 18:30:49 [INFO]    🏆 CA | VLESS | Пинг: 3444ms | Скорость: 5.31 Mbps ⚡⚡
2026-02-21 18:30:49 [INFO]    🏆 PL | VLESS | Пинг: 3704ms | Скорость: 5.77 Mbps ⚡⚡
2026-02-21 18:30:50 [INFO]    🏆 HU | VLESS | Пинг: 3309ms | Скорость: 2.73 Mbps ⚡
2026-02-21 18:30:51 [INFO]    🏆 IT | VLESS | Пинг: 3493ms | Скорость: 0.77 Mbps 
2026-02-21 18:30:51 [INFO]    🏆 CA | VLESS | Пинг: 3573ms | Скорость: 3.14 Mbps ⚡⚡
2026-02-21 18:30:52 [INFO]    🏆 IT | VLESS | Пинг: 3550ms | Скорость: 1.11 Mbps 
2026-02-21 18:30:53 [INFO]    🏆 TR | VLESS | Пинг: 3766ms | Скорость: 1.94 Mbps ⚡
2026-02-21 18:30:53 [INFO]    🏆 IT | VLESS | Пинг: 3588ms | Скорость: 0.61 Mbps 
2026-02-21 18:30:53 [INFO]    🏆 TR | VLESS | Пинг: 3826ms | Скорость: 1.1 Mbps 
2026-02-21 18:30:53 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-21 18:30:53 [INFO] 💾 Файл успешно сохранен: FL1PVPN
