2026-02-22 00:10:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 00:10:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 00:10:09 [INFO] 🔍 Уникальных конфигов собрано: 258
2026-02-22 00:10:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 00:10:15 [INFO]    [PING OK] CZ | VLESS | 4783ms
2026-02-22 00:10:16 [INFO]    [PING OK] DE | VLESS | 6047ms
2026-02-22 00:10:16 [INFO]    [PING OK] ES | VLESS | 4676ms
2026-02-22 00:10:16 [INFO]    [PING OK] TR | VLESS | 4829ms
2026-02-22 00:10:16 [INFO]    [PING OK] IT | VLESS | 3812ms
2026-02-22 00:10:16 [INFO]    [PING OK] TR | VLESS | 3717ms
2026-02-22 00:10:16 [INFO]    [PING OK] DE | VLESS | 3838ms
2026-02-22 00:10:16 [INFO]    [PING OK] DE | VLESS | 4793ms
2026-02-22 00:10:16 [INFO]    [PING OK] TR | VLESS | 3690ms
2026-02-22 00:10:16 [INFO]    [PING OK] HU | VLESS | 3686ms
2026-02-22 00:10:16 [INFO]    [PING OK] HU | VLESS | 3884ms
2026-02-22 00:10:16 [INFO]    [PING OK] IT | VLESS | 3791ms
2026-02-22 00:10:17 [INFO]    [PING OK] DE | VLESS | 3750ms
2026-02-22 00:10:19 [INFO]    [PING OK] IT | VLESS | 4186ms
2026-02-22 00:10:19 [INFO]    [PING OK] PL | VLESS | 4043ms
2026-02-22 00:10:19 [INFO]    [PING OK] US | VLESS | 4270ms
2026-02-22 00:10:19 [INFO]    [PING OK] TR | VLESS | 4137ms
2026-02-22 00:10:19 [INFO]    [PING OK] TR | VLESS | 4292ms
2026-02-22 00:10:19 [INFO]    [PING OK] TR | VLESS | 4261ms
2026-02-22 00:10:20 [INFO]    [PING OK] ES | VLESS | 4222ms
2026-02-22 00:10:20 [INFO]    [PING OK] PL | VLESS | 4146ms
2026-02-22 00:10:20 [INFO]    [PING OK] PL | VLESS | 4225ms
2026-02-22 00:10:20 [INFO]    [PING OK] TR | VLESS | 4504ms
2026-02-22 00:10:20 [INFO]    [PING OK] HU | VLESS | 3840ms
2026-02-22 00:10:20 [INFO]    [PING OK] PL | VLESS | 3810ms
2026-02-22 00:10:20 [INFO]    [PING OK] TR | VLESS | 3844ms
2026-02-22 00:10:20 [INFO]    [PING OK] CA | VLESS | 5510ms
2026-02-22 00:10:20 [INFO]    [PING OK] PL | VLESS | 3838ms
2026-02-22 00:10:20 [INFO]    [PING OK] IT | VLESS | 3853ms
2026-02-22 00:10:20 [INFO]    [PING OK] PL | VLESS | 3835ms
2026-02-22 00:10:20 [INFO]    [PING OK] HU | VLESS | 3839ms
2026-02-22 00:10:21 [INFO]    [PING OK] ES | VLESS | 3629ms
2026-02-22 00:10:21 [INFO]    [PING OK] ES | VLESS | 3693ms
2026-02-22 00:10:21 [INFO]    [PING OK] HU | VLESS | 3677ms
2026-02-22 00:10:21 [INFO]    [PING OK] PL | VLESS | 3714ms
2026-02-22 00:10:21 [INFO]    [PING OK] DE | VLESS | 4169ms
2026-02-22 00:10:21 [INFO]    [PING OK] TR | VLESS | 3717ms
2026-02-22 00:10:21 [INFO]    [PING OK] ES | VLESS | 3788ms
2026-02-22 00:10:21 [INFO]    [PING OK] HU | VLESS | 4011ms
2026-02-22 00:10:21 [INFO]    [PING OK] HU | VLESS | 3946ms
2026-02-22 00:10:21 [INFO]    [PING OK] PL | VLESS | 3922ms
2026-02-22 00:10:22 [INFO]    [PING OK] PL | VLESS | 4407ms
2026-02-22 00:10:24 [INFO]    [PING OK] ES | VLESS | 4594ms
2026-02-22 00:10:25 [INFO]    [PING OK] EE | VLESS | 5049ms
