2026-02-23 04:10:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 04:10:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 04:10:09 [INFO] 🔍 Уникальных конфигов собрано: 231
2026-02-23 04:10:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 04:10:14 [INFO]    [PING OK] DE | VLESS | 4505ms
2026-02-23 04:10:31 [INFO]    [PING OK] CA | VLESS | 5781ms
2026-02-23 04:10:32 [INFO]    [PING OK] CA | VLESS | 5251ms
2026-02-23 04:10:32 [INFO]    [PING OK] CA | VLESS | 6190ms
2026-02-23 04:10:32 [INFO]    [PING OK] CA | VLESS | 4203ms
2026-02-23 04:10:32 [INFO]    [PING OK] US | VLESS | 4100ms
2026-02-23 04:10:33 [INFO]    [PING OK] CA | VLESS | 2661ms
2026-02-23 04:10:33 [INFO]    [PING OK] CA | VLESS | 3038ms
2026-02-23 04:10:33 [INFO]    [PING OK] DE | VLESS | 1957ms
2026-02-23 04:10:33 [INFO]    [PING OK] CA | VLESS | 3069ms
2026-02-23 04:10:33 [INFO]    [PING OK] CA | VLESS | 2282ms
2026-02-23 04:10:33 [INFO]    [PING OK] CA | VLESS | 7107ms
2026-02-23 04:10:33 [INFO]    [PING OK] CA | VLESS | 3921ms
2026-02-23 04:10:34 [INFO]    [PING OK] CA | VLESS | 8794ms
2026-02-23 04:10:35 [INFO]    [PING OK] CA | VLESS | 5137ms
2026-02-23 04:10:37 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-23 04:10:40 [INFO]    🏆 DE | VLESS | Пинг: 1957ms | Скорость: 6.66 Mbps ⚡⚡
2026-02-23 04:10:40 [INFO]    🏆 DE | VLESS | Пинг: 4361ms | Скорость: 6.9 Mbps ⚡⚡
2026-02-23 04:10:41 [INFO]    🏆 HU | VLESS | Пинг: 4348ms | Скорость: 6.71 Mbps ⚡⚡
2026-02-23 04:10:41 [INFO]    🏆 IT | VLESS | Пинг: 4316ms | Скорость: 6.54 Mbps ⚡⚡
2026-02-23 04:10:41 [INFO]    🏆 HU | VLESS | Пинг: 4118ms | Скорость: 6.46 Mbps ⚡⚡
2026-02-23 04:10:41 [INFO]    🏆 PL | VLESS | Пинг: 3306ms | Скорость: 6.02 Mbps ⚡⚡
2026-02-23 04:10:41 [INFO]    🏆 ES | VLESS | Пинг: 4204ms | Скорость: 6.18 Mbps ⚡⚡
2026-02-23 04:10:41 [INFO]    🏆 CA | VLESS | Пинг: 3038ms | Скорость: 5.29 Mbps ⚡⚡
2026-02-23 04:10:41 [INFO]    🏆 US | VLESS | Пинг: 4100ms | Скорость: 5.41 Mbps ⚡⚡
2026-02-23 04:10:41 [INFO]    🏆 CA | VLESS | Пинг: 3545ms | Скорость: 5.25 Mbps ⚡⚡
2026-02-23 04:10:42 [INFO]    🏆 CA | VLESS | Пинг: 3069ms | Скорость: 4.83 Mbps ⚡⚡
2026-02-23 04:10:42 [INFO]    🏆 CA | VLESS | Пинг: 2661ms | Скорость: 4.78 Mbps ⚡⚡
2026-02-23 04:10:43 [INFO]    🏆 IT | VLESS | Пинг: 4433ms | Скорость: 10.31 Mbps ⚡⚡
2026-02-23 04:10:43 [INFO]    🏆 HU | VLESS | Пинг: 4461ms | Скорость: 9.22 Mbps ⚡⚡
2026-02-23 04:10:43 [INFO]    🏆 ES | VLESS | Пинг: 4473ms | Скорость: 9.28 Mbps ⚡⚡
2026-02-23 04:10:44 [INFO]    🏆 HU | VLESS | Пинг: 4507ms | Скорость: 9.32 Mbps ⚡⚡
2026-02-23 04:10:44 [INFO]    🏆 TR | VLESS | Пинг: 4417ms | Скорость: 7.29 Mbps ⚡⚡
2026-02-23 04:10:44 [INFO]    🏆 HU | VLESS | Пинг: 4563ms | Скорость: 8.62 Mbps ⚡⚡
2026-02-23 04:10:44 [INFO]    🏆 DE | VLESS | Пинг: 4632ms | Скорость: 8.79 Mbps ⚡⚡
2026-02-23 04:10:44 [INFO]    🏆 TR | VLESS | Пинг: 4519ms | Скорость: 8.27 Mbps ⚡⚡
2026-02-23 04:10:44 [INFO]    🏆 ES | VLESS | Пинг: 4707ms | Скорость: 8.56 Mbps ⚡⚡
2026-02-23 04:10:44 [INFO]    🏆 ES | VLESS | Пинг: 4636ms | Скорость: 8.36 Mbps ⚡⚡
2026-02-23 04:10:44 [INFO]    🏆 ES | VLESS | Пинг: 4814ms | Скорость: 9.23 Mbps ⚡⚡
2026-02-23 04:10:45 [INFO]    🏆 DE | VLESS | Пинг: 4608ms | Скорость: 7.38 Mbps ⚡⚡
2026-02-23 04:10:45 [INFO]    🏆 DE | VLESS | Пинг: 4505ms | Скорость: 6.11 Mbps ⚡⚡
2026-02-23 04:10:46 [INFO]    🏆 US | VLESS | Пинг: 4801ms | Скорость: 5.71 Mbps ⚡⚡
2026-02-23 04:10:46 [INFO]    🏆 PL | VLESS | Пинг: 4910ms | Скорость: 9.33 Mbps ⚡⚡
2026-02-23 04:10:46 [INFO]    🏆 PL | VLESS | Пинг: 4973ms | Скорость: 10.6 Mbps ⚡⚡
2026-02-23 04:10:46 [INFO]    🏆 IT | VLESS | Пинг: 4993ms | Скорость: 11.97 Mbps ⚡⚡
2026-02-23 04:10:46 [INFO]    🏆 PL | VLESS | Пинг: 4917ms | Скорость: 10.44 Mbps ⚡⚡
2026-02-23 04:10:47 [INFO]    🏆 PL | VLESS | Пинг: 5069ms | Скорость: 9.18 Mbps ⚡⚡
2026-02-23 04:10:47 [INFO]    🏆 PL | VLESS | Пинг: 5108ms | Скорость: 10.14 Mbps ⚡⚡
2026-02-23 04:10:47 [INFO]    🏆 DE | VLESS | Пинг: 5291ms | Скорость: 10.89 Mbps ⚡⚡
2026-02-23 04:10:47 [INFO]    🏆 DE | VLESS | Пинг: 4496ms | Скорость: 0.73 Mbps 
2026-02-23 04:10:48 [INFO]    🏆 CA | VLESS | Пинг: 5137ms | Скорость: 6.62 Mbps ⚡⚡
2026-02-23 04:10:48 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-23 04:10:48 [INFO] 💾 Файл успешно сохранен: FL1PVPN
