2026-02-22 12:40:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 12:40:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 12:40:09 [INFO] 🔍 Уникальных конфигов собрано: 257
2026-02-22 12:40:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 12:40:15 [INFO]    [PING OK] CZ | VLESS | 4830ms
2026-02-22 12:40:16 [INFO]    [PING OK] IT | VLESS | 5110ms
2026-02-22 12:40:16 [INFO]    [PING OK] HU | VLESS | 3694ms
2026-02-22 12:40:16 [INFO]    [PING OK] DE | VLESS | 5309ms
2026-02-22 12:40:17 [INFO]    [PING OK] DE | VLESS | 6331ms
2026-02-22 12:40:17 [INFO]    [PING OK] DE | VLESS | 6022ms
2026-02-22 12:40:17 [INFO]    [PING OK] PL | VLESS | 3039ms
2026-02-22 12:40:18 [INFO]    [PING OK] ES | VLESS | 2750ms
2026-02-22 12:40:19 [INFO]    [PING OK] DE | VLESS | 8378ms
2026-02-22 12:40:20 [INFO]    [PING OK] HU | VLESS | 3914ms
2026-02-22 12:40:20 [INFO]    [PING OK] DE | VLESS | 4202ms
2026-02-22 12:40:20 [INFO]    [PING OK] IT | VLESS | 4033ms
2026-02-22 12:40:20 [INFO]    [PING OK] DE | VLESS | 10186ms
2026-02-22 12:40:20 [INFO]    [PING OK] PL | VLESS | 3855ms
2026-02-22 12:40:21 [INFO]    [PING OK] PL | VLESS | 3910ms
2026-02-22 12:40:21 [INFO]    [PING OK] HU | VLESS | 3970ms
2026-02-22 12:40:21 [INFO]    [PING OK] HU | VLESS | 3872ms
2026-02-22 12:40:22 [INFO]    [PING OK] IT | VLESS | 4048ms
2026-02-22 12:40:22 [INFO]    [PING OK] TR | VLESS | 3972ms
2026-02-22 12:40:22 [INFO]    [PING OK] HU | VLESS | 4022ms
2026-02-22 12:40:22 [INFO]    [PING OK] NL | VLESS | 3660ms
2026-02-22 12:40:22 [INFO]    [PING OK] DE | VLESS | 5440ms
2026-02-22 12:40:22 [INFO]    [PING OK] DE | VLESS | 6212ms
2026-02-22 12:40:23 [INFO]    [PING OK] EE | VLESS | 4164ms
2026-02-22 12:40:23 [INFO]    [PING OK] HU | VLESS | 3251ms
2026-02-22 12:40:23 [INFO]    [PING OK] PL | VLESS | 3645ms
2026-02-22 12:40:25 [INFO]    [PING OK] NL | VLESS | 3948ms
2026-02-22 12:40:25 [INFO]    [PING OK] PL | VLESS | 4135ms
2026-02-22 12:40:25 [INFO]    [PING OK] PL | VLESS | 4550ms
2026-02-22 12:40:26 [INFO]    [PING OK] HU | VLESS | 4585ms
2026-02-22 12:40:26 [INFO]    [PING OK] ES | VLESS | 4711ms
2026-02-22 12:40:26 [INFO]    [PING OK] TR | VLESS | 5551ms
2026-02-22 12:40:26 [INFO]    [PING OK] NL | VLESS | 4735ms
2026-02-22 12:40:27 [INFO]    [PING OK] PL | VLESS | 4711ms
2026-02-22 12:40:27 [INFO]    [PING OK] ES | VLESS | 4551ms
2026-02-22 12:40:27 [INFO]    [PING OK] PL | VLESS | 4749ms
2026-02-22 12:40:27 [INFO]    [PING OK] PL | VLESS | 4902ms
2026-02-22 12:40:28 [INFO]    [PING OK] NL | VLESS | 5022ms
2026-02-22 12:40:28 [INFO]    [PING OK] ES | VLESS | 5092ms
2026-02-22 12:40:28 [INFO]    [PING OK] NL | VLESS | 4938ms
2026-02-22 12:40:28 [INFO]    [PING OK] DE | VLESS | 5182ms
2026-02-22 12:40:28 [INFO]    [PING OK] PL | VLESS | 5183ms
2026-02-22 12:40:28 [INFO]    [PING OK] CA | VLESS | 5827ms
2026-02-22 12:40:28 [INFO]    [PING OK] TR | VLESS | 5255ms
2026-02-22 12:40:29 [INFO]    [PING OK] PL | VLESS | 5868ms
2026-02-22 12:40:29 [INFO]    [PING OK] NL | VLESS | 5923ms
2026-02-22 12:40:29 [INFO]    [PING OK] CA | VLESS | 4726ms
2026-02-22 12:40:30 [INFO]    [PING OK] DE | VLESS | 4993ms
2026-02-22 12:40:31 [INFO]    [PING OK] JP | VLESS | 6587ms
2026-02-22 12:40:31 [INFO]    [PING OK] US | VLESS | 4415ms
2026-02-22 12:40:32 [INFO]    [PING OK] CA | VLESS | 5067ms
2026-02-22 12:40:32 [INFO]    [PING OK] CA | VLESS | 4815ms
2026-02-22 12:40:32 [INFO]    [PING OK] CA | VLESS | 4770ms
2026-02-22 12:40:33 [INFO]    [PING OK] CA | VLESS | 4966ms
2026-02-22 12:40:33 [INFO]    [PING OK] DE | VLESS | 4622ms
2026-02-22 12:40:33 [INFO]    [PING OK] CA | VLESS | 4719ms
2026-02-22 12:40:34 [INFO]    [PING OK] CA | VLESS | 4961ms
2026-02-22 12:40:34 [INFO]    [PING OK] CA | VLESS | 5661ms
2026-02-22 12:40:34 [INFO]    [PING OK] CA | VLESS | 5644ms
2026-02-22 12:40:34 [INFO]    [PING OK] CA | VLESS | 5774ms
2026-02-22 12:40:35 [INFO]    [PING OK] CA | VLESS | 4571ms
2026-02-22 12:40:36 [INFO]    [PING OK] NL | VLESS | 5149ms
2026-02-22 12:40:36 [INFO]    [PING OK] US | VLESS | 4455ms
2026-02-22 12:40:37 [INFO]    [PING OK] CA | VLESS | 4237ms
2026-02-22 12:40:37 [INFO]    [PING OK] CA | VLESS | 4194ms
2026-02-22 12:40:37 [INFO]    [PING OK] CA | VLESS | 4159ms
2026-02-22 12:40:37 [INFO]    [PING OK] DE | VLESS | 1391ms
2026-02-22 12:40:37 [INFO]    [PING OK] FI | VLESS | 1966ms
2026-02-22 12:40:37 [INFO]    [PING OK] CA | VLESS | 3590ms
2026-02-22 12:40:38 [INFO]    [PING OK] CA | VLESS | 2702ms
2026-02-22 12:40:40 [INFO]    [PING OK] DE | VLESS | 6339ms
2026-02-22 12:40:42 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 12:40:47 [INFO]    🏆 NL | VLESS | Пинг: 3660ms | Скорость: 5.17 Mbps ⚡⚡
2026-02-22 12:40:47 [INFO]    🏆 HU | VLESS | Пинг: 3914ms | Скорость: 5.44 Mbps ⚡⚡
2026-02-22 12:40:47 [INFO]    🏆 PL | VLESS | Пинг: 3645ms | Скорость: 5.08 Mbps ⚡⚡
2026-02-22 12:40:47 [INFO]    🏆 PL | VLESS | Пинг: 3910ms | Скорость: 5.32 Mbps ⚡⚡
