16:28:00 [INFO] 🚀 FL1P VPN V3.2 - ULTIMATE (AVENCORES + FIXES)
16:28:00 [INFO]    🔥 Priority Countries: FI, EE, LV, SE
16:28:00 [INFO] 📥 Сбор конфигураций (Titan Mode + AvenCores)...
16:28:03 [INFO] 
📊 Найдено ссылок (Raw): 19227
16:28:03 [INFO] 📊 Отфильтровано: 9790 глобальных, 379 WL
16:29:30 [INFO]    🎯 178.250.187.77 (Германия) - 2.2Mbps, 1519ms [WARP]
16:29:30 [INFO]    🎯 150.241.115.147 (Германия) - 3.5Mbps, 886ms [TCP]
16:29:33 [INFO]    🎯 195.133.75.35 (Нидерланды) - 3.8Mbps, 650ms [WARP]
16:29:34 [INFO]    📊 Deep: 477/531 (90%) | ✅229 ❌248
16:29:35 [INFO]    🎯 35.154.123.52 (IN) - 5.0Mbps, 1663ms [WARP]
16:29:35 [INFO]    🎯 216.10.243.159 (IN) - 7.0Mbps, 1816ms [WARP]
16:29:36 [INFO]    🎯 103.136.68.86 (Сингапур) - 6.7Mbps, 1597ms [WARP]
16:29:36 [INFO]    🎯 167.172.83.42 (Сингапур) - 5.5Mbps, 1249ms [WARP]
16:29:36 [INFO]    🎯 5.255.114.61 (Нидерланды) - 0.6Mbps, 375ms [WARP]
16:29:38 [INFO]    🎯 43.205.45.56 (IN) - 8.3Mbps, 1622ms [WARP]
16:29:38 [INFO]    🎯 47.74.6.60 (Япония) - 5.5Mbps, 1361ms [Reality]
16:29:38 [INFO]    🎯 103.251.89.149 (HK) - 5.6Mbps, 1793ms [WARP]
16:29:39 [INFO]    🎯 138.124.79.3 (Нидерланды) - 1.1Mbps, 1480ms [Reality]
16:29:39 [INFO]    🎯 47.254.207.127 (MY) - 2.5Mbps, 1328ms [Reality]
16:29:40 [INFO]    🎯 141.11.43.124 (Сингапур) - 7.2Mbps, 1626ms [WARP]
16:29:40 [INFO]    🎯 134.195.137.107 (IN) - 5.3Mbps, 2035ms [WARP]
16:29:40 [INFO]    🎯 129.154.201.131 (Корея) - 4.9Mbps, 1949ms [WARP]
16:29:40 [INFO]    🎯 64.235.43.213 (Сингапур) - 6.5Mbps, 3022ms [WARP]
16:29:41 [INFO]    🎯 46.8.78.122 (HK) - 4.4Mbps, 2220ms [WARP]
16:29:41 [INFO]    🎯 158.101.131.94 (Япония) - 4.7Mbps, 1924ms [WARP]
16:29:41 [INFO]    🎯 202.85.53.54 (HK) - 4.3Mbps, 2781ms [WARP]
16:29:42 [INFO]    🎯 150.230.196.57 (Япония) - 4.8Mbps, 2332ms [WARP]
16:29:43 [INFO]    🎯 45.8.113.200 (Япония) - 4.7Mbps, 3268ms [WARP]
16:29:43 [INFO]    🎯 45.89.105.56 (IN) - 2.9Mbps, 1153ms [WARP]
16:29:43 [INFO]    🎯 43.133.10.236 (Япония) - 5.1Mbps, 1860ms [WARP]
16:29:44 [INFO]    🎯 141.98.198.38 (Япония) - 3.4Mbps, 1998ms [WARP]
16:29:45 [INFO]    🎯 138.2.10.149 (Япония) - 3.0Mbps, 2092ms [WARP]
16:29:45 [INFO]    🎯 116.80.44.144 (Япония) - 2.5Mbps, 1633ms [Reality]
16:29:45 [INFO]    🎯 45.88.183.55 (IN) - 5.0Mbps, 2028ms [WARP]
16:29:46 [INFO]    🎯 36.50.90.241 (HK) - 4.9Mbps, 1979ms [WARP]
16:29:46 [INFO]    🎯 45.77.25.6 (Япония) - 4.8Mbps, 2016ms [WARP]
16:29:47 [INFO]    🎯 152.70.75.80 (IN) - 5.2Mbps, 2530ms [WARP]
16:29:49 [INFO]    🎯 141.98.197.83 (Япония) - 5.0Mbps, 2081ms [WARP]
16:29:50 [INFO]    🎯 116.44.53.251 (Корея) - 4.2Mbps, 2138ms [WARP]
16:29:50 [INFO]    🎯 131.186.38.156 (Япония) - 3.0Mbps, 2204ms [WARP]
16:29:51 [INFO]    🎯 103.245.237.124 (VN) - 0.8Mbps, 1536ms [WARP]
16:29:52 [INFO]    🎯 14.32.3.193 (Корея) - 3.0Mbps, 3170ms [WARP]
16:29:54 [INFO]    🎯 193.111.31.182 (Япония) - 2.3Mbps, 2076ms [WARP]
16:29:55 [INFO]    🎯 203.69.248.40 (TW) - 2.9Mbps, 3264ms [WARP]
16:29:59 [INFO]    🎯 202.84.53.85 (Япония) - 1.1Mbps, 3812ms [WARP]
16:30:04 [INFO]    🎯 8.218.245.116 (HK) - 0.5Mbps, 3673ms [WARP]
16:30:17 [INFO]    🎯 61.111.247.233 (Корея) - 0.4Mbps, 2502ms [Reality]
16:30:21 [INFO]    🎯 91.84.109.130 (Нидерланды) - 0.2Mbps, 494ms [Reality]
16:30:21 [INFO]    📊 Deep: 530/531 (100%) | ✅268 ❌262
16:30:27 [INFO]    🎯 45.8.114.50 (Япония) - 0.3Mbps, 2133ms [WARP]
16:30:30 [INFO]    🎯 95.163.211.32 (Россия) - 13.6Mbps, 277ms [Reality]
16:30:30 [INFO]    🎯 51.250.82.183 (Россия) - 12.5Mbps, 290ms [Reality]
16:30:30 [INFO]    🎯 51.250.83.32 (Россия) - 12.7Mbps, 275ms [Reality]
16:30:30 [INFO]    🎯 212.233.75.66 (Россия) - 11.8Mbps, 341ms [Reality]
16:30:31 [INFO]    🎯 158.160.197.190 (Россия) - 11.8Mbps, 452ms [Reality]
16:30:31 [INFO]    🎯 62.84.118.162 (Россия) - 9.3Mbps, 373ms [Reality]
16:30:31 [INFO]    🎯 84.201.148.132 (Россия) - 8.8Mbps, 413ms [Reality]
16:30:31 [INFO]    🎯 178.154.252.255 (Россия) - 8.9Mbps, 449ms [Reality]
16:30:32 [INFO]    🎯 51.250.91.214 (Россия) - 5.4Mbps, 288ms [Reality]
16:30:32 [INFO]    🎯 51.250.90.200 (Россия) - 14.3Mbps, 347ms [Reality]
16:30:32 [INFO]    🎯 51.250.111.144 (Россия) - 13.8Mbps, 338ms [Reality]
16:30:33 [INFO]    🎯 178.154.252.255 (Россия) - 3.4Mbps, 419ms [Reality]
16:30:34 [INFO]    🎯 51.250.91.214 (Россия) - 15.7Mbps, 290ms [Reality]
16:30:34 [INFO]    🎯 95.163.211.32 (Россия) - 13.9Mbps, 292ms [Reality]
16:30:34 [INFO]    🎯 84.201.148.132 (Россия) - 17.8Mbps, 412ms [Reality]
16:30:34 [INFO]    📊 Deep WL: 18/189 (10%) | ✅15 ❌3
16:30:35 [INFO]    🎯 62.84.118.162 (Россия) - 13.0Mbps, 372ms [Reality]
16:30:35 [INFO]    🎯 95.163.210.146 (Россия) - 12.9Mbps, 575ms [TCP]
16:30:36 [INFO]    🎯 178.154.220.63 (Россия) - 13.7Mbps, 997ms [Reality]
16:30:36 [INFO]    🎯 84.201.170.124 (Россия) - 10.1Mbps, 681ms [Reality]
16:30:36 [INFO]    🎯 178.154.220.63 (Россия) - 13.0Mbps, 727ms [Reality]
16:30:36 [INFO]    🎯 51.250.39.97 (Россия) - 16.1Mbps, 267ms [Reality]
16:30:37 [INFO]    🎯 51.250.17.212 (Россия) - 2.9Mbps, 1408ms [Reality]
16:30:37 [INFO]    🎯 217.16.26.158 (Россия) - 11.4Mbps, 335ms [Reality]
16:30:38 [INFO]    🎯 217.16.26.17 (Россия) - 8.3Mbps, 1312ms [Reality]
16:30:38 [INFO]    🎯 89.208.199.147 (Россия) - 3.5Mbps, 404ms [Reality]
16:30:38 [INFO]    🎯 217.16.27.96 (Россия) - 5.9Mbps, 930ms [Reality]
16:30:39 [INFO]    🎯 89.208.199.147 (Россия) - 3.3Mbps, 767ms [Reality]
16:30:39 [INFO]    🎯 217.16.27.216 (Россия) - 8.1Mbps, 1769ms [Reality]
16:30:40 [INFO]    🎯 109.120.188.227 (Россия) - 4.6Mbps, 2725ms [Reality]
16:30:40 [INFO]    🎯 5.188.141.138 (Россия) - 5.0Mbps, 2969ms [Reality]
16:30:40 [INFO]    📊 Deep WL: 36/189 (19%) | ✅30 ❌6
16:30:41 [INFO]    🎯 158.160.197.190 (Россия) - 18.7Mbps, 324ms [Reality]
16:30:41 [INFO]    🎯 109.120.188.166 (Россия) - 4.5Mbps, 2445ms [Reality]
16:30:42 [INFO]    🎯 51.250.82.183 (Россия) - 14.7Mbps, 288ms [Reality]
16:30:42 [INFO]    🎯 5.188.140.115 (Россия) - 3.5Mbps, 2679ms [Reality]
16:30:44 [INFO]    🎯 51.250.40.214 (Россия) - 0.9Mbps, 549ms [Reality]
16:30:45 [INFO]    🎯 51.250.90.200 (Россия) - 5.3Mbps, 438ms [Reality]
16:30:47 [INFO]    🎯 178.154.252.255 (Россия) - 2.8Mbps, 391ms [Reality]
16:30:47 [INFO]    🎯 51.250.17.212 (Россия) - 16.9Mbps, 472ms [Reality]
16:30:47 [INFO]    🎯 158.160.166.134 (Россия) - 0.7Mbps, 557ms [Reality]
16:30:47 [INFO]    📊 Deep WL: 54/189 (29%) | ✅39 ❌15
16:30:48 [INFO]    🎯 178.250.243.101 (Россия) - 1.9Mbps, 1863ms [Reality]
16:30:48 [INFO]    🎯 109.120.188.166 (Россия) - 3.6Mbps, 2785ms [Reality]
16:30:49 [INFO]    🎯 95.163.210.146 (Россия) - 7.1Mbps, 409ms [TCP]
16:30:50 [INFO]    🎯 158.160.197.190 (Россия) - 19.4Mbps, 1412ms [Reality]
16:30:50 [INFO]    🎯 5.188.141.138 (Россия) - 3.9Mbps, 2838ms [Reality]
16:30:50 [INFO]    🎯 84.201.148.132 (Россия) - 10.1Mbps, 1234ms [Reality]
16:30:52 [INFO]    🎯 217.16.16.52 (Россия) - 20.7Mbps, 1005ms [Reality]
16:30:52 [INFO]    🎯 178.154.252.255 (Россия) - 2.2Mbps, 412ms [Reality]
16:30:52 [INFO]    🎯 51.250.111.144 (Россия) - 6.0Mbps, 329ms [Reality]
16:30:52 [INFO]    🎯 5.188.142.170 (Россия) - 2.8Mbps, 1700ms [Reality]
16:30:55 [INFO]    🎯 158.160.221.132 (Россия) - 7.8Mbps, 551ms [Reality]
16:30:55 [INFO]    🎯 158.160.197.190 (Россия) - 12.2Mbps, 404ms [Reality]
16:30:55 [INFO]    🎯 89.208.199.147 (Россия) - 12.5Mbps, 377ms [Reality]
16:30:55 [INFO]    📊 Deep WL: 72/189 (38%) | ✅52 ❌20
16:30:56 [INFO]    🎯 130.193.51.192 (Россия) - 0.5Mbps, 1119ms [Reality]
16:30:56 [INFO]    🎯 51.250.40.214 (Россия) - 0.7Mbps, 535ms [Reality]
16:30:56 [INFO]    🎯 109.120.188.227 (Россия) - 4.7Mbps, 3563ms [Reality]
16:30:56 [INFO]    🎯 158.160.166.134 (Россия) - 0.8Mbps, 2258ms [Reality]
16:30:56 [INFO]    🎯 51.250.83.32 (Россия) - 6.9Mbps, 306ms [Reality]
16:31:00 [INFO]    🎯 51.250.32.171 (Россия) - 0.6Mbps, 808ms [Reality]
16:31:00 [INFO]    📊 Deep WL: 90/189 (48%) | ✅58 ❌32
16:31:01 [INFO]    🎯 195.209.67.124 (Россия) - 2.0Mbps, 1164ms [WARP]
16:31:01 [INFO]    🎯 217.16.27.216 (Россия) - 0.8Mbps, 951ms [TCP]
16:31:02 [INFO]    🎯 217.16.26.35 (Россия) - 4.8Mbps, 648ms [TCP]
16:31:02 [INFO]    🎯 212.233.75.66 (Россия) - 5.6Mbps, 383ms [Reality]
16:31:03 [INFO]    🎯 84.201.178.31 (Россия) - 0.6Mbps, 522ms [Reality]
16:31:03 [INFO]    🎯 84.201.178.31 (Россия) - 0.4Mbps, 908ms [Reality]
16:31:03 [INFO]    🎯 176.123.164.110 (Россия) - 10.0Mbps, 538ms [Reality]
16:31:04 [INFO]    🎯 158.160.221.132 (Россия) - 10.6Mbps, 496ms [Reality]
16:31:06 [INFO]    🎯 158.160.197.190 (Россия) - 19.9Mbps, 360ms [Reality]
16:31:06 [INFO]    🎯 146.185.240.23 (Россия) - 9.6Mbps, 556ms [Reality]
16:31:06 [INFO]    📊 Deep WL: 108/189 (57%) | ✅68 ❌40
16:31:08 [INFO]    🎯 90.156.150.134 (Россия) - 8.9Mbps, 555ms [Reality]
16:31:08 [INFO]    🎯 176.123.164.110 (Россия) - 9.7Mbps, 484ms [Reality]
16:31:09 [INFO]    🎯 176.123.164.110 (Россия) - 11.1Mbps, 560ms [Reality]
16:31:09 [INFO]    🎯 109.120.189.188 (Россия) - 2.8Mbps, 2284ms [Reality]
16:31:09 [INFO]    🎯 146.185.240.23 (Россия) - 6.6Mbps, 552ms [Reality]
16:31:11 [INFO]    🎯 146.185.240.23 (Россия) - 6.3Mbps, 546ms [Reality]
16:31:11 [INFO]    🎯 84.252.136.245 (Россия) - 8.9Mbps, 582ms [Reality]
16:31:11 [INFO]    🎯 146.185.240.23 (Россия) - 8.8Mbps, 582ms [Reality]
16:31:12 [INFO]    🎯 89.208.84.172 (Россия) - 4.1Mbps, 772ms [Reality]
16:31:12 [INFO]    📊 Deep WL: 126/189 (67%) | ✅77 ❌49
16:31:12 [INFO]    🎯 84.201.167.199 (Россия) - 2.3Mbps, 4156ms [Reality]
16:31:12 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 1466ms [Reality]
16:31:12 [INFO]    🎯 5.188.140.115 (Россия) - 3.3Mbps, 2915ms [Reality]
16:31:12 [INFO]    🎯 84.201.178.31 (Россия) - 0.4Mbps, 817ms [Reality]
16:31:13 [INFO]    🎯 146.185.240.23 (Россия) - 8.7Mbps, 562ms [Reality]
16:31:13 [INFO]    🎯 5.188.141.138 (Россия) - 2.3Mbps, 4014ms [Reality]
16:31:13 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 1905ms [Reality]
16:31:13 [INFO]    🎯 176.123.164.110 (Россия) - 10.1Mbps, 541ms [Reality]
16:31:13 [INFO]    🎯 90.156.150.134 (Россия) - 9.4Mbps, 548ms [Reality]
16:31:14 [INFO]    📊 Deep WL: 144/189 (76%) | ✅86 ❌58
16:31:15 [INFO]    🎯 109.120.188.227 (Россия) - 4.7Mbps, 3562ms [Reality]
16:31:15 [INFO]    🎯 176.123.164.110 (Россия) - 10.2Mbps, 490ms [Reality]
16:31:15 [INFO]    🎯 89.169.162.214 (Россия) - 9.2Mbps, 561ms [Reality]
16:31:15 [INFO]    🎯 217.16.27.216 (Россия) - 8.7Mbps, 1962ms [Reality]
16:31:16 [INFO]    🎯 90.156.150.134 (Россия) - 8.7Mbps, 551ms [Reality]
16:31:16 [INFO]    🎯 84.252.136.245 (Россия) - 9.0Mbps, 597ms [Reality]
16:31:17 [INFO]    🎯 51.250.109.93 (Россия) - 2.1Mbps, 718ms [Reality]
16:31:17 [INFO]    🎯 176.123.164.110 (Россия) - 9.8Mbps, 534ms [Reality]
16:31:17 [INFO]    🎯 176.123.164.110 (Россия) - 9.8Mbps, 534ms [Reality]
16:31:17 [INFO]    🎯 89.169.162.214 (Россия) - 8.8Mbps, 587ms [Reality]
16:31:17 [INFO]    🎯 84.252.136.245 (Россия) - 8.9Mbps, 574ms [Reality]
16:31:17 [INFO]    📊 Deep WL: 162/189 (86%) | ✅97 ❌65
16:31:18 [INFO]    🎯 217.16.26.35 (Россия) - 5.1Mbps, 520ms [TCP]
16:31:18 [INFO]    🎯 51.250.32.171 (Россия) - 0.6Mbps, 1873ms [Reality]
16:31:18 [INFO]    🎯 90.156.150.134 (Россия) - 9.1Mbps, 553ms [Reality]
16:31:18 [INFO]    🎯 84.201.178.31 (Россия) - 0.4Mbps, 2075ms [Reality]
16:31:18 [INFO]    🎯 84.252.136.245 (Россия) - 9.0Mbps, 580ms [Reality]
16:31:19 [INFO]    🎯 146.185.240.23 (Россия) - 4.9Mbps, 966ms [Reality]
16:31:19 [INFO]    🎯 146.185.240.23 (Россия) - 4.8Mbps, 631ms [Reality]
16:31:19 [INFO]    🎯 84.252.136.245 (Россия) - 8.7Mbps, 593ms [Reality]
16:31:19 [INFO]    🎯 90.156.150.134 (Россия) - 9.3Mbps, 562ms [Reality]
16:31:20 [INFO]    🎯 178.250.243.174 (Россия) - 0.5Mbps, 4269ms [Reality]
16:31:20 [INFO]    🎯 158.160.105.121 (Россия) - 7.3Mbps, 619ms [Reality]
16:31:22 [INFO]    🎯 158.160.105.121 (Россия) - 2.8Mbps, 595ms [Reality]
16:31:27 [INFO]    🎯 130.193.51.192 (Россия) - 0.6Mbps, 1190ms [Reality]
16:31:31 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 614ms [Reality]
16:31:31 [INFO]    📊 Deep WL: 180/189 (95%) | ✅111 ❌69
16:31:33 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 1210ms [Reality]
16:31:34 [INFO]    🎯 84.201.178.31 (Россия) - 0.5Mbps, 503ms [Reality]
16:31:38 [INFO]    🎯 87.239.110.251 (Россия) - 0.9Mbps, 2085ms [Reality]
16:31:39 [INFO]    🎯 89.208.230.173 (Россия) - 1.9Mbps, 5127ms [Reality]
16:31:41 [INFO]    🎯 84.201.178.31 (Россия) - 0.3Mbps, 554ms [Reality]
16:32:00 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 1502ms [Reality]
16:32:02 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 1625ms [Reality]
16:32:19 [INFO]    🎯 87.239.110.251 (Россия) - 0.2Mbps, 1733ms [Reality]
16:32:30 [INFO]    🎯 87.239.110.251 (Россия) - 0.2Mbps, 1690ms [Reality]
16:32:30 [INFO] 🏆 THE FINAL 9:
16:32:30 [INFO] 💾 Подписка: FL1PVPN (9 серверов)
16:32:30 [INFO] ✅ DONE in 270.0s
