2026-02-22 20:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 20:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 20:00:08 [INFO] 🔍 Уникальных конфигов собрано: 247
2026-02-22 20:00:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 20:00:15 [INFO]    [PING OK] TR | VLESS | 4182ms
2026-02-22 20:00:20 [INFO]    [PING OK] HU | VLESS | 3287ms
2026-02-22 20:00:20 [INFO]    [PING OK] DE | VLESS | 3080ms
2026-02-22 20:00:20 [INFO]    [PING OK] HU | VLESS | 3010ms
2026-02-22 20:00:20 [INFO]    [PING OK] HU | VLESS | 3663ms
2026-02-22 20:00:20 [INFO]    [PING OK] ES | VLESS | 3337ms
2026-02-22 20:00:20 [INFO]    [PING OK] PL | VLESS | 3176ms
2026-02-22 20:00:20 [INFO]    [PING OK] HU | VLESS | 2968ms
2026-02-22 20:00:21 [INFO]    [PING OK] PL | VLESS | 2963ms
2026-02-22 20:00:23 [INFO]    [PING OK] HU | VLESS | 3983ms
2026-02-22 20:00:23 [INFO]    [PING OK] PL | VLESS | 4191ms
2026-02-22 20:00:23 [INFO]    [PING OK] ES | VLESS | 4185ms
2026-02-22 20:00:23 [INFO]    [PING OK] DE | VLESS | 6983ms
2026-02-22 20:00:24 [INFO]    [PING OK] DE | VLESS | 7113ms
2026-02-22 20:00:24 [INFO]    [PING OK] IT | VLESS | 4124ms
2026-02-22 20:00:24 [INFO]    [PING OK] NL | VLESS | 4101ms
2026-02-22 20:00:24 [INFO]    [PING OK] NL | VLESS | 4171ms
2026-02-22 20:00:24 [INFO]    [PING OK] PL | VLESS | 4608ms
2026-02-22 20:00:24 [INFO]    [PING OK] ES | VLESS | 4095ms
2026-02-22 20:00:25 [INFO]    [PING OK] PL | VLESS | 4371ms
2026-02-22 20:00:29 [INFO]    [PING OK] DE | VLESS | 4275ms
2026-02-22 20:00:30 [INFO]    [PING OK] US | VLESS | 5275ms
2026-02-22 20:00:31 [INFO]    [PING OK] CA | VLESS | 6153ms
2026-02-22 20:00:32 [INFO]    [PING OK] US | VLESS | 3545ms
2026-02-22 20:00:33 [INFO]    [PING OK] NL | VLESS | 3667ms
2026-02-22 20:00:34 [INFO]    [PING OK] DE | VLESS | 3884ms
2026-02-22 20:00:35 [INFO]    [PING OK] CA | VLESS | 4783ms
2026-02-22 20:00:40 [INFO]    [PING OK] CA | VLESS | 5610ms
2026-02-22 20:00:41 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 20:00:46 [INFO]    🏆 PL | VLESS | Пинг: 2963ms | Скорость: 5.47 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 HU | VLESS | Пинг: 3010ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 HU | VLESS | Пинг: 2968ms | Скорость: 5.41 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 NL | VLESS | Пинг: 3419ms | Скорость: 5.59 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 IT | VLESS | Пинг: 3497ms | Скорость: 5.53 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 DE | VLESS | Пинг: 3080ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 HU | VLESS | Пинг: 3335ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 HU | VLESS | Пинг: 3326ms | Скорость: 5.29 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 ES | VLESS | Пинг: 3337ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 HU | VLESS | Пинг: 3287ms | Скорость: 5.22 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 PL | VLESS | Пинг: 3291ms | Скорость: 5.19 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 TR | VLESS | Пинг: 3429ms | Скорость: 5.27 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 ES | VLESS | Пинг: 3395ms | Скорость: 4.9 Mbps ⚡⚡
2026-02-22 20:00:46 [INFO]    🏆 ES | VLESS | Пинг: 3490ms | Скорость: 4.96 Mbps ⚡⚡
2026-02-22 20:00:47 [INFO]    🏆 PL | VLESS | Пинг: 3176ms | Скорость: 3.63 Mbps ⚡⚡
2026-02-22 20:00:49 [INFO]    🏆 HU | VLESS | Пинг: 3663ms | Скорость: 8.01 Mbps ⚡⚡
2026-02-22 20:00:49 [INFO]    🏆 ES | VLESS | Пинг: 4095ms | Скорость: 9.02 Mbps ⚡⚡
2026-02-22 20:00:49 [INFO]    🏆 HU | VLESS | Пинг: 3983ms | Скорость: 8.85 Mbps ⚡⚡
2026-02-22 20:00:49 [INFO]    🏆 TR | VLESS | Пинг: 3638ms | Скорость: 7.66 Mbps ⚡⚡
2026-02-22 20:00:49 [INFO]    🏆 TR | VLESS | Пинг: 3589ms | Скорость: 7.6 Mbps ⚡⚡
2026-02-22 20:00:49 [INFO]    🏆 ES | VLESS | Пинг: 3548ms | Скорость: 6.42 Mbps ⚡⚡
2026-02-22 20:00:50 [INFO]    🏆 ES | VLESS | Пинг: 3572ms | Скорость: 5.69 Mbps ⚡⚡
2026-02-22 20:00:51 [INFO]    🏆 DE | VLESS | Пинг: 3644ms | Скорость: 4.96 Mbps ⚡⚡
2026-02-22 20:00:51 [INFO]    🏆 NL | VLESS | Пинг: 3667ms | Скорость: 4.66 Mbps ⚡⚡
2026-02-22 20:00:51 [INFO]    🏆 NL | VLESS | Пинг: 4101ms | Скорость: 6.3 Mbps ⚡⚡
2026-02-22 20:00:52 [INFO]    🏆 HU | VLESS | Пинг: 3539ms | Скорость: 1.95 Mbps ⚡
2026-02-22 20:00:52 [INFO]    🏆 NL | VLESS | Пинг: 4171ms | Скорость: 7.72 Mbps ⚡⚡
2026-02-22 20:00:52 [INFO]    🏆 PL | VLESS | Пинг: 4191ms | Скорость: 7.61 Mbps ⚡⚡
2026-02-22 20:00:52 [INFO]    🏆 TR | VLESS | Пинг: 4182ms | Скорость: 7.43 Mbps ⚡⚡
2026-02-22 20:00:52 [INFO]    🏆 PL | VLESS | Пинг: 4608ms | Скорость: 9.46 Mbps ⚡⚡
2026-02-22 20:00:52 [INFO]    🏆 PL | VLESS | Пинг: 4371ms | Скорость: 8.88 Mbps ⚡⚡
2026-02-22 20:00:53 [INFO]    🏆 ES | VLESS | Пинг: 3667ms | Скорость: 1.44 Mbps 
2026-02-22 20:00:53 [INFO]    🏆 US | VLESS | Пинг: 3926ms | Скорость: 3.1 Mbps ⚡⚡
2026-02-22 20:00:56 [INFO]    🏆 IT | VLESS | Пинг: 4124ms | Скорость: 1.08 Mbps 
2026-02-22 20:00:56 [INFO]    🏆 DE | VLESS | Пинг: 4275ms | Скорость: 3.43 Mbps ⚡⚡
2026-02-22 20:00:56 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 20:00:56 [INFO] 💾 Файл успешно сохранен: FL1PVPN
