2026-02-23 14:40:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 14:40:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 14:40:08 [INFO] 🔍 Уникальных конфигов собрано: 227
2026-02-23 14:40:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 14:40:15 [INFO]    [PING OK] ES | VLESS | 4739ms
2026-02-23 14:40:31 [INFO]    [PING OK] NL | VLESS | 3699ms
2026-02-23 14:40:32 [INFO]    [PING OK] CA | VLESS | 7075ms
2026-02-23 14:40:33 [INFO]    [PING OK] DE | VLESS | 3427ms
2026-02-23 14:40:33 [INFO]    [PING OK] SE | VLESS | 3346ms
2026-02-23 14:40:33 [INFO]    [PING OK] CA | VLESS | 3919ms
2026-02-23 14:40:33 [INFO]    [PING OK] SE | VLESS | 3463ms
2026-02-23 14:40:33 [INFO]    [PING OK] DE | VLESS | 3485ms
2026-02-23 14:40:33 [INFO]    [PING OK] SE | VLESS | 2577ms
2026-02-23 14:40:33 [INFO]    [PING OK] CA | VLESS | 3603ms
2026-02-23 14:40:34 [INFO]    [PING OK] CA | VLESS | 3378ms
2026-02-23 14:40:34 [INFO]    [PING OK] DE | VLESS | 2610ms
2026-02-23 14:40:34 [INFO]    [PING OK] SE | VLESS | 6327ms
2026-02-23 14:40:34 [INFO]    [PING OK] CA | VLESS | 2970ms
2026-02-23 14:40:35 [INFO]    [PING OK] CA | VLESS | 4620ms
2026-02-23 14:40:38 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-23 14:40:41 [INFO]    🏆 CA | VLESS | Пинг: 2970ms | Скорость: 8.83 Mbps ⚡⚡
2026-02-23 14:40:42 [INFO]    🏆 PL | VLESS | Пинг: 3465ms | Скорость: 6.63 Mbps ⚡⚡
2026-02-23 14:40:42 [INFO]    🏆 DE | VLESS | Пинг: 3485ms | Скорость: 6.76 Mbps ⚡⚡
2026-02-23 14:40:42 [INFO]    🏆 TR | VLESS | Пинг: 3341ms | Скорость: 6.27 Mbps ⚡⚡
2026-02-23 14:40:42 [INFO]    🏆 CA | VLESS | Пинг: 3603ms | Скорость: 6.65 Mbps ⚡⚡
2026-02-23 14:40:42 [INFO]    🏆 TR | VLESS | Пинг: 3499ms | Скорость: 6.53 Mbps ⚡⚡
2026-02-23 14:40:42 [INFO]    🏆 DE | VLESS | Пинг: 3427ms | Скорость: 5.73 Mbps ⚡⚡
2026-02-23 14:40:43 [INFO]    🏆 PL | VLESS | Пинг: 3149ms | Скорость: 5.37 Mbps ⚡⚡
2026-02-23 14:40:44 [INFO]    🏆 IT | VLESS | Пинг: 3623ms | Скорость: 9.87 Mbps ⚡⚡
2026-02-23 14:40:44 [INFO]    🏆 HU | VLESS | Пинг: 3697ms | Скорость: 11.37 Mbps ⚡⚡
2026-02-23 14:40:45 [INFO]    🏆 IT | VLESS | Пинг: 3372ms | Скорость: 3.55 Mbps ⚡⚡
2026-02-23 14:40:45 [INFO]    🏆 SE | VLESS | Пинг: 2577ms | Скорость: 0.74 Mbps 
2026-02-23 14:40:45 [INFO]    🏆 CA | VLESS | Пинг: 3378ms | Скорость: 0.73 Mbps 
2026-02-23 14:40:45 [INFO]    🏆 ES | VLESS | Пинг: 3464ms | Скорость: 3.03 Mbps ⚡⚡
2026-02-23 14:40:45 [INFO]    🏆 PL | VLESS | Пинг: 3741ms | Скорость: 9.94 Mbps ⚡⚡
2026-02-23 14:40:45 [INFO]    🏆 HU | VLESS | Пинг: 3747ms | Скорость: 9.78 Mbps ⚡⚡
2026-02-23 14:40:45 [INFO]    🏆 PL | VLESS | Пинг: 3768ms | Скорость: 9.8 Mbps ⚡⚡
2026-02-23 14:40:47 [INFO]    🏆 NL | VLESS | Пинг: 3699ms | Скорость: 5.22 Mbps ⚡⚡
2026-02-23 14:40:47 [INFO]    🏆 DE | VLESS | Пинг: 3861ms | Скорость: 10.05 Mbps ⚡⚡
2026-02-23 14:40:47 [INFO]    🏆 ES | VLESS | Пинг: 3779ms | Скорость: 7.37 Mbps ⚡⚡
2026-02-23 14:40:47 [INFO]    🏆 ES | VLESS | Пинг: 3890ms | Скорость: 11.5 Mbps ⚡⚡
2026-02-23 14:40:48 [INFO]    🏆 PL | VLESS | Пинг: 3958ms | Скорость: 9.51 Mbps ⚡⚡
2026-02-23 14:40:48 [INFO]    🏆 CA | VLESS | Пинг: 3919ms | Скорость: 8.46 Mbps ⚡⚡
2026-02-23 14:40:48 [INFO]    🏆 IT | VLESS | Пинг: 3722ms | Скорость: 3.79 Mbps ⚡⚡
2026-02-23 14:40:48 [INFO]    🏆 TR | VLESS | Пинг: 3929ms | Скорость: 8.02 Mbps ⚡⚡
2026-02-23 14:40:48 [INFO]    🏆 HU | VLESS | Пинг: 3974ms | Скорость: 8.56 Mbps ⚡⚡
2026-02-23 14:40:49 [INFO]    🏆 HU | VLESS | Пинг: 3712ms | Скорость: 2.81 Mbps ⚡
2026-02-23 14:40:49 [INFO]    🏆 HU | VLESS | Пинг: 3733ms | Скорость: 0.72 Mbps 
2026-02-23 14:40:49 [INFO]    🏆 EE | VLESS | Пинг: 3889ms | Скорость: 5.04 Mbps ⚡⚡
2026-02-23 14:40:49 [INFO]    🏆 DE | VLESS | Пинг: 4151ms | Скорость: 14.46 Mbps ⚡⚡
2026-02-23 14:40:49 [INFO]    🏆 HU | VLESS | Пинг: 4024ms | Скорость: 14.26 Mbps ⚡⚡
2026-02-23 14:40:50 [INFO]    🏆 TR | VLESS | Пинг: 4012ms | Скорость: 7.7 Mbps ⚡⚡
2026-02-23 14:40:52 [INFO]    🏆 ES | VLESS | Пинг: 4005ms | Скорость: 1.4 Mbps 
2026-02-23 14:40:53 [INFO]    🏆 SE | VLESS | Пинг: 4001ms | Скорость: 0.57 Mbps 
2026-02-23 14:40:54 [INFO]    🏆 ES | VLESS | Пинг: 4153ms | Скорость: 1.44 Mbps 
2026-02-23 14:40:55 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-23 14:40:55 [INFO] 💾 Файл успешно сохранен: FL1PVPN
