2026-02-24 21:40:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-24 21:40:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-24 21:40:07 [INFO] 🔍 Уникальных конфигов собрано: 185
2026-02-24 21:40:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-24 21:40:12 [INFO]    [PING OK] US | VLESS | 3849ms
2026-02-24 21:40:18 [INFO]    [PING OK] DE | VLESS | 4265ms
2026-02-24 21:40:19 [INFO]    [PING OK] DE | VLESS | 4344ms
2026-02-24 21:40:19 [INFO]    [PING OK] CA | VLESS | 5340ms
2026-02-24 21:40:19 [INFO]    [PING OK] DE | VLESS | 4208ms
2026-02-24 21:40:19 [INFO]    [PING OK] PL | VLESS | 4119ms
2026-02-24 21:40:19 [INFO]    [PING OK] HU | VLESS | 4181ms
2026-02-24 21:40:19 [INFO]    [PING OK] ES | VLESS | 4784ms
2026-02-24 21:40:20 [INFO]    [PING OK] DE | VLESS | 4730ms
2026-02-24 21:40:20 [INFO]    [PING OK] ES | VLESS | 4356ms
2026-02-24 21:40:21 [INFO]    [PING OK] NL | VLESS | 7553ms
2026-02-24 21:40:21 [INFO]    [PING OK] PL | VLESS | 4964ms
2026-02-24 21:40:24 [INFO]    [PING OK] NL | VLESS | 5579ms
2026-02-24 21:40:24 [INFO]    [PING OK] NL | VLESS | 5227ms
2026-02-24 21:40:24 [INFO]    [PING OK] RS | VLESS | 5146ms
2026-02-24 21:40:24 [INFO]    [PING OK] US | VLESS | 5447ms
2026-02-24 21:40:24 [INFO]    [PING OK] DE | VLESS | 3768ms
2026-02-24 21:40:24 [INFO]    [PING OK] SG | VLESS | 5099ms
2026-02-24 21:40:24 [INFO]    [PING OK] NL | VLESS | 3205ms
2026-02-24 21:40:25 [INFO]    [PING OK] US | VLESS | 2228ms
2026-02-24 21:40:25 [INFO]    [PING OK] CA | VLESS | 9509ms
2026-02-24 21:40:26 [INFO]    [PING OK] EE | VLESS | 214ms
2026-02-24 21:40:26 [INFO]    [PING OK] TW | VLESS | 5242ms
2026-02-24 21:40:27 [INFO]    [PING OK] CA | VLESS | 8001ms
2026-02-24 21:40:28 [INFO]    [PING OK] CA | VLESS | 9464ms
2026-02-24 21:40:29 [INFO]    [PING OK] US | VLESS | 7116ms
2026-02-24 21:40:29 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-24 21:40:33 [INFO]    🏆 EE | VLESS | Пинг: 214ms | Скорость: 5.96 Mbps ⚡⚡
2026-02-24 21:40:33 [INFO]    🏆 NL | VLESS | Пинг: 3205ms | Скорость: 5.99 Mbps ⚡⚡
2026-02-24 21:40:33 [INFO]    🏆 PL | VLESS | Пинг: 4119ms | Скорость: 5.96 Mbps ⚡⚡
2026-02-24 21:40:33 [INFO]    🏆 US | VLESS | Пинг: 3849ms | Скорость: 6.0 Mbps ⚡⚡
2026-02-24 21:40:33 [INFO]    🏆 DE | VLESS | Пинг: 4265ms | Скорость: 6.24 Mbps ⚡⚡
2026-02-24 21:40:33 [INFO]    🏆 DE | VLESS | Пинг: 3798ms | Скорость: 5.95 Mbps ⚡⚡
2026-02-24 21:40:33 [INFO]    🏆 DE | VLESS | Пинг: 4208ms | Скорость: 6.2 Mbps ⚡⚡
2026-02-24 21:40:33 [INFO]    🏆 FI | VLESS | Пинг: 4216ms | Скорость: 6.06 Mbps ⚡⚡
2026-02-24 21:40:34 [INFO]    🏆 HU | VLESS | Пинг: 4181ms | Скорость: 5.98 Mbps ⚡⚡
2026-02-24 21:40:34 [INFO]    🏆 DE | VLESS | Пинг: 3768ms | Скорость: 5.68 Mbps ⚡⚡
2026-02-24 21:40:34 [INFO]    🏆 ES | VLESS | Пинг: 4013ms | Скорость: 5.77 Mbps ⚡⚡
2026-02-24 21:40:34 [INFO]    🏆 US | VLESS | Пинг: 2228ms | Скорость: 5.29 Mbps ⚡⚡
2026-02-24 21:40:36 [INFO]    🏆 IT | VLESS | Пинг: 4169ms | Скорость: 1.16 Mbps 
2026-02-24 21:40:36 [INFO]    🏆 IT | VLESS | Пинг: 4200ms | Скорость: 1.19 Mbps 
2026-02-24 21:40:37 [INFO]    🏆 DE | VLESS | Пинг: 4344ms | Скорость: 6.77 Mbps ⚡⚡
2026-02-24 21:40:37 [INFO]    🏆 HU | VLESS | Пинг: 4412ms | Скорость: 6.86 Mbps ⚡⚡
2026-02-24 21:40:37 [INFO]    🏆 ES | VLESS | Пинг: 4377ms | Скорость: 6.97 Mbps ⚡⚡
2026-02-24 21:40:37 [INFO]    🏆 DE | VLESS | Пинг: 4416ms | Скорость: 6.94 Mbps ⚡⚡
2026-02-24 21:40:37 [INFO]    🏆 PL | VLESS | Пинг: 4314ms | Скорость: 6.51 Mbps ⚡⚡
2026-02-24 21:40:37 [INFO]    🏆 PL | VLESS | Пинг: 4355ms | Скорость: 6.78 Mbps ⚡⚡
2026-02-24 21:40:37 [INFO]    🏆 TR | VLESS | Пинг: 4314ms | Скорость: 6.47 Mbps ⚡⚡
2026-02-24 21:40:37 [INFO]    🏆 DE | VLESS | Пинг: 4363ms | Скорость: 6.71 Mbps ⚡⚡
2026-02-24 21:40:38 [INFO]    🏆 ES | VLESS | Пинг: 4385ms | Скорость: 6.02 Mbps ⚡⚡
2026-02-24 21:40:38 [INFO]    🏆 HU | VLESS | Пинг: 4311ms | Скорость: 4.87 Mbps ⚡⚡
2026-02-24 21:40:38 [INFO]    🏆 PL | VLESS | Пинг: 4436ms | Скорость: 5.0 Mbps ⚡⚡
2026-02-24 21:40:39 [INFO]    🏆 ES | VLESS | Пинг: 4356ms | Скорость: 4.17 Mbps ⚡⚡
2026-02-24 21:40:39 [INFO]    🏆 ES | VLESS | Пинг: 4521ms | Скорость: 8.39 Mbps ⚡⚡
2026-02-24 21:40:41 [INFO]    🏆 ES | VLESS | Пинг: 4460ms | Скорость: 2.74 Mbps ⚡
2026-02-24 21:40:41 [INFO]    🏆 TR | VLESS | Пинг: 4540ms | Скорость: 5.53 Mbps ⚡⚡
2026-02-24 21:40:41 [INFO]    🏆 FR | VLESS | Пинг: 4549ms | Скорость: 6.48 Mbps ⚡⚡
2026-02-24 21:40:41 [INFO]    🏆 PL | VLESS | Пинг: 4622ms | Скорость: 6.39 Mbps ⚡⚡
2026-02-24 21:40:41 [INFO]    🏆 SG | VLESS | Пинг: 5099ms | Скорость: 6.5 Mbps ⚡⚡
2026-02-24 21:40:41 [INFO]    🏆 RS | VLESS | Пинг: 5146ms | Скорость: 6.43 Mbps ⚡⚡
2026-02-24 21:40:41 [INFO]    🏆 PL | VLESS | Пинг: 4964ms | Скорость: 6.22 Mbps ⚡⚡
2026-02-24 21:40:41 [INFO]    🏆 DE | VLESS | Пинг: 4730ms | Скорость: 6.22 Mbps ⚡⚡
2026-02-24 21:40:41 [INFO]    🏆 NL | VLESS | Пинг: 5227ms | Скорость: 6.88 Mbps ⚡⚡
2026-02-24 21:40:43 [INFO]    🏆 HU | VLESS | Пинг: 4652ms | Скорость: 3.82 Mbps ⚡⚡
2026-02-24 21:40:44 [INFO]    🏆 TW | VLESS | Пинг: 5242ms | Скорость: 4.43 Mbps ⚡⚡
2026-02-24 21:40:44 [INFO]    🏆 ES | VLESS | Пинг: 4784ms | Скорость: 3.22 Mbps ⚡⚡
2026-02-24 21:40:44 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-24 21:40:44 [INFO] 💾 Файл успешно сохранен: FL1PVPN
