2026-02-26 07:20:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-26 07:20:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-26 07:20:07 [INFO] 🔍 Уникальных конфигов собрано: 410
2026-02-26 07:20:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-26 07:20:12 [INFO]    [PING OK] NL | VLESS | 4003ms
2026-02-26 07:20:28 [INFO]    [PING OK] DE | VLESS | 4395ms
2026-02-26 07:20:29 [INFO]    [PING OK] ES | VLESS | 4193ms
2026-02-26 07:20:29 [INFO]    [PING OK] DE | VLESS | 5347ms
2026-02-26 07:20:29 [INFO]    [PING OK] DE | VLESS | 6377ms
2026-02-26 07:20:29 [INFO]    [PING OK] DE | VLESS | 4242ms
2026-02-26 07:20:29 [INFO]    [PING OK] PL | VLESS | 4608ms
2026-02-26 07:20:29 [INFO]    [PING OK] PL | VLESS | 4289ms
2026-02-26 07:20:30 [INFO]    [PING OK] NL | VLESS | 4381ms
2026-02-26 07:20:30 [INFO]    [PING OK] TR | VLESS | 4425ms
2026-02-26 07:20:30 [INFO]    [PING OK] PL | VLESS | 4217ms
2026-02-26 07:20:32 [INFO]    [PING OK] PL | VLESS | 4623ms
2026-02-26 07:20:33 [INFO]    [PING OK] FI | VLESS | 5196ms
2026-02-26 07:20:33 [INFO]    [PING OK] ES | VLESS | 4588ms
2026-02-26 07:20:33 [INFO]    [PING OK] TR | VLESS | 4551ms
2026-02-26 07:20:33 [INFO]    [PING OK] DE | VLESS | 5081ms
2026-02-26 07:20:33 [INFO]    [PING OK] DE | VLESS | 4562ms
2026-02-26 07:20:33 [INFO]    [PING OK] NO | VLESS | 4802ms
2026-02-26 07:20:33 [INFO]    [PING OK] HU | VLESS | 4727ms
2026-02-26 07:20:34 [INFO]    [PING OK] HU | VLESS | 4658ms
2026-02-26 07:20:34 [INFO]    [PING OK] TR | VLESS | 5003ms
2026-02-26 07:20:34 [INFO]    [PING OK] PL | VLESS | 4830ms
2026-02-26 07:20:34 [INFO]    [PING OK] US | VLESS | 5023ms
2026-02-26 07:20:34 [INFO]    [PING OK] DE | VLESS | 4898ms
2026-02-26 07:20:35 [INFO]    [PING OK] DE | VLESS | 4802ms
2026-02-26 07:20:35 [INFO]    [PING OK] EE | VLESS | 4155ms
2026-02-26 07:20:36 [INFO]    [PING OK] TR | VLESS | 4247ms
2026-02-26 07:20:36 [INFO]    [PING OK] ES | VLESS | 3865ms
2026-02-26 07:20:36 [INFO]    [PING OK] AE | VLESS | 4508ms
2026-02-26 07:20:36 [INFO]    [PING OK] NL | VLESS | 4096ms
2026-02-26 07:20:37 [INFO]    [PING OK] IT | VLESS | 4180ms
2026-02-26 07:20:37 [INFO]    [PING OK] DE | VLESS | 3628ms
2026-02-26 07:20:38 [INFO]    [PING OK] US | VLESS | 3788ms
2026-02-26 07:20:38 [INFO]    [PING OK] CH | VLESS | 3769ms
2026-02-26 07:20:38 [INFO]    [PING OK] PL | VLESS | 3603ms
2026-02-26 07:20:38 [INFO]    [PING OK] US | VLESS | 3899ms
2026-02-26 07:20:38 [INFO]    [PING OK] US | VLESS | 6886ms
2026-02-26 07:20:39 [INFO]    [PING OK] US | VLESS | 7603ms
2026-02-26 07:20:39 [INFO]    [PING OK] NL | VLESS | 3506ms
2026-02-26 07:20:39 [INFO]    [PING OK] US | VLESS | 6586ms
2026-02-26 07:20:39 [INFO]    [PING OK] US | VLESS | 3826ms
2026-02-26 07:20:39 [INFO]    [PING OK] NL | VLESS | 3713ms
2026-02-26 07:20:39 [INFO]    [PING OK] NG | VLESS | 4189ms
2026-02-26 07:20:40 [INFO]    [PING OK] DE | VLESS | 3981ms
2026-02-26 07:20:40 [INFO]    [PING OK] TR | VLESS | 4235ms
2026-02-26 07:20:40 [INFO]    [PING OK] FI | VLESS | 4100ms
2026-02-26 07:20:40 [INFO]    [PING OK] NL | VLESS | 4041ms
2026-02-26 07:20:40 [INFO]    [PING OK] FI | VLESS | 3878ms
2026-02-26 07:20:40 [INFO]    [PING OK] FI | VLESS | 6186ms
2026-02-26 07:20:41 [INFO]    [PING OK] DE | VLESS | 4272ms
2026-02-26 07:20:41 [INFO]    [PING OK] FI | VLESS | 4030ms
2026-02-26 07:20:41 [INFO]    [PING OK] CA | VLESS | 4193ms
2026-02-26 07:20:41 [INFO]    [PING OK] HU | VLESS | 3784ms
2026-02-26 07:20:41 [INFO]    [PING OK] FI | VLESS | 3707ms
2026-02-26 07:20:42 [INFO]    [PING OK] NL | VLESS | 3636ms
2026-02-26 07:20:42 [INFO]    [PING OK] ES | VLESS | 3713ms
2026-02-26 07:20:42 [INFO]    [PING OK] ES | VLESS | 3641ms
2026-02-26 07:20:43 [INFO]    [PING OK] PL | VLESS | 3575ms
2026-02-26 07:20:43 [INFO]    [PING OK] NL | VLESS | 3605ms
2026-02-26 07:20:43 [INFO]    [PING OK] DE | VLESS | 3421ms
2026-02-26 07:20:43 [INFO]    [PING OK] DE | VLESS | 3539ms
2026-02-26 07:20:43 [INFO]    [PING OK] PL | VLESS | 3483ms
2026-02-26 07:20:43 [INFO]    [PING OK] NL | VLESS | 3204ms
2026-02-26 07:20:44 [INFO]    [PING OK] NL | VLESS | 4007ms
2026-02-26 07:20:44 [INFO]    [PING OK] TR | VLESS | 3676ms
2026-02-26 07:20:44 [INFO]    [PING OK] IT | VLESS | 3711ms
2026-02-26 07:20:45 [INFO]    [PING OK] US | VLESS | 5224ms
2026-02-26 07:20:45 [INFO]    [PING OK] DE | VLESS | 4043ms
2026-02-26 07:20:45 [INFO]    [PING OK] EE | VLESS | 3567ms
2026-02-26 07:20:46 [INFO]    [PING OK] LV | VLESS | 4106ms
2026-02-26 07:20:46 [INFO]    [PING OK] NL | VLESS | 4260ms
2026-02-26 07:20:46 [INFO]    [PING OK] FI | VLESS | 4785ms
2026-02-26 07:20:47 [INFO]    [PING OK] IT | VLESS | 4702ms
2026-02-26 07:20:47 [INFO]    [PING OK] PL | VLESS | 4315ms
2026-02-26 07:20:47 [INFO]    [PING OK] KZ | VLESS | 4121ms
2026-02-26 07:20:47 [INFO]    [PING OK] FI | VLESS | 4429ms
2026-02-26 07:20:48 [INFO]    [PING OK] TR | VLESS | 4557ms
2026-02-26 07:20:48 [INFO]    [PING OK] HK | VLESS | 4795ms
2026-02-26 07:20:48 [INFO]    [PING OK] SE | VLESS | 4893ms
2026-02-26 07:20:49 [INFO]    [PING OK] DE | VLESS | 4696ms
2026-02-26 07:20:49 [INFO]    [PING OK] US | VLESS | 4941ms
2026-02-26 07:20:50 [INFO]    [PING OK] DE | VLESS | 4563ms
2026-02-26 07:20:51 [INFO]    [PING OK] SG | VLESS | 7439ms
2026-02-26 07:20:52 [INFO]    [PING OK] LV | VLESS | 4250ms
2026-02-26 07:20:52 [INFO]    [PING OK] NL | VLESS | 4389ms
2026-02-26 07:20:52 [INFO]    [PING OK] DE | VLESS | 3149ms
2026-02-26 07:20:53 [INFO]    [PING OK] SG | VLESS | 4383ms
2026-02-26 07:20:53 [INFO]    [PING OK] DE | VLESS | 2048ms
2026-02-26 07:20:54 [INFO]    [PING OK] TW | VLESS | 7876ms
2026-02-26 07:20:56 [INFO]    [PING OK] US | VLESS | 5177ms
2026-02-26 07:20:58 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-26 07:21:02 [INFO]    🏆 NL | VLESS | Пинг: 3204ms | Скорость: 5.5 Mbps ⚡⚡
2026-02-26 07:21:02 [INFO]    🏆 FR | VLESS | Пинг: 3468ms | Скорость: 5.54 Mbps ⚡⚡
2026-02-26 07:21:02 [INFO]    🏆 DE | VLESS | Пинг: 2048ms | Скорость: 5.48 Mbps ⚡⚡
2026-02-26 07:21:02 [INFO]    🏆 FI | VLESS | Пинг: 3247ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-26 07:21:02 [INFO]    🏆 CH | VLESS | Пинг: 3499ms | Скорость: 5.59 Mbps ⚡⚡
2026-02-26 07:21:02 [INFO]    🏆 NL | VLESS | Пинг: 3370ms | Скорость: 5.46 Mbps ⚡⚡
2026-02-26 07:21:02 [INFO]    🏆 DE | VLESS | Пинг: 3421ms | Скорость: 5.39 Mbps ⚡⚡
2026-02-26 07:21:02 [INFO]    🏆 DE | VLESS | Пинг: 3539ms | Скорость: 5.51 Mbps ⚡⚡
2026-02-26 07:21:03 [INFO]    🏆 DE | VLESS | Пинг: 3149ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-26 07:21:03 [INFO]    🏆 NL | VLESS | Пинг: 3506ms | Скорость: 5.42 Mbps ⚡⚡
2026-02-26 07:21:03 [INFO]    🏆 FI | VLESS | Пинг: 3352ms | Скорость: 5.15 Mbps ⚡⚡
2026-02-26 07:21:03 [INFO]    🏆 PL | VLESS | Пинг: 3483ms | Скорость: 5.08 Mbps ⚡⚡
2026-02-26 07:21:03 [INFO]    🏆 NL | VLESS | Пинг: 3570ms | Скорость: 5.07 Mbps ⚡⚡
2026-02-26 07:21:05 [INFO]    🏆 PL | VLESS | Пинг: 3575ms | Скорость: 14.39 Mbps ⚡⚡
2026-02-26 07:21:05 [INFO]    🏆 EE | VLESS | Пинг: 3567ms | Скорость: 2.6 Mbps ⚡
2026-02-26 07:21:05 [INFO]    🏆 NL | VLESS | Пинг: 3605ms | Скорость: 8.85 Mbps ⚡⚡
2026-02-26 07:21:06 [INFO]    🏆 PL | VLESS | Пинг: 3603ms | Скорость: 8.38 Mbps ⚡⚡
2026-02-26 07:21:06 [INFO]    🏆 DE | VLESS | Пинг: 3638ms | Скорость: 8.44 Mbps ⚡⚡
2026-02-26 07:21:06 [INFO]    🏆 NL | VLESS | Пинг: 3636ms | Скорость: 8.35 Mbps ⚡⚡
2026-02-26 07:21:06 [INFO]    🏆 DE | VLESS | Пинг: 3628ms | Скорость: 8.07 Mbps ⚡⚡
2026-02-26 07:21:06 [INFO]    🏆 ES | VLESS | Пинг: 3641ms | Скорость: 7.67 Mbps ⚡⚡
2026-02-26 07:21:06 [INFO]    🏆 DE | VLESS | Пинг: 3651ms | Скорость: 7.63 Mbps ⚡⚡
2026-02-26 07:21:06 [INFO]    🏆 TR | VLESS | Пинг: 3676ms | Скорость: 7.54 Mbps ⚡⚡
2026-02-26 07:21:06 [INFO]    🏆 TR | VLESS | Пинг: 3703ms | Скорость: 7.5 Mbps ⚡⚡
2026-02-26 07:21:07 [INFO]    🏆 DE | VLESS | Пинг: 3610ms | Скорость: 5.08 Mbps ⚡⚡
2026-02-26 07:21:07 [INFO]    🏆 IT | VLESS | Пинг: 3711ms | Скорость: 10.6 Mbps ⚡⚡
2026-02-26 07:21:08 [INFO]    🏆 NL | VLESS | Пинг: 3735ms | Скорость: 15.15 Mbps ⚡⚡
2026-02-26 07:21:08 [INFO]    🏆 ES | VLESS | Пинг: 3713ms | Скорость: 12.45 Mbps ⚡⚡
2026-02-26 07:21:08 [INFO]    🏆 NL | VLESS | Пинг: 3713ms | Скорость: 9.94 Mbps ⚡⚡
2026-02-26 07:21:08 [INFO]    🏆 DE | VLESS | Пинг: 3787ms | Скорость: 12.24 Mbps ⚡⚡
2026-02-26 07:21:08 [INFO]    🏆 CH | VLESS | Пинг: 3769ms | Скорость: 11.03 Mbps ⚡⚡
2026-02-26 07:21:08 [INFO]    🏆 HU | VLESS | Пинг: 3784ms | Скорость: 11.63 Mbps ⚡⚡
2026-02-26 07:21:09 [INFO]    🏆 US | VLESS | Пинг: 3788ms | Скорость: 9.8 Mbps ⚡⚡
2026-02-26 07:21:09 [INFO]    🏆 DE | VLESS | Пинг: 3605ms | Скорость: 0.68 Mbps 
2026-02-26 07:21:10 [INFO]    🏆 FI | VLESS | Пинг: 3707ms | Скорость: 2.35 Mbps ⚡
2026-02-26 07:21:12 [INFO]    🏆 ES | VLESS | Пинг: 3743ms | Скорость: 1.85 Mbps ⚡
2026-02-26 07:21:12 [INFO]    🏆 DE | VLESS | Пинг: 3748ms | Скорость: 1.05 Mbps 
2026-02-26 07:21:13 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-26 07:21:13 [INFO] 💾 Файл успешно сохранен: FL1PVPN
