2026-02-23 00:10:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 00:10:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 00:10:08 [INFO] 🔍 Уникальных конфигов собрано: 233
2026-02-23 00:10:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 00:10:14 [INFO]    [PING OK] IT | VLESS | 5447ms
2026-02-23 00:10:15 [INFO]    [PING OK] ES | VLESS | 5293ms
2026-02-23 00:10:16 [INFO]    [PING OK] ES | VLESS | 5016ms
2026-02-23 00:10:17 [INFO]    [PING OK] DE | VLESS | 5577ms
2026-02-23 00:10:17 [INFO]    [PING OK] PL | VLESS | 4516ms
2026-02-23 00:10:18 [INFO]    [PING OK] IT | VLESS | 5188ms
2026-02-23 00:10:18 [INFO]    [PING OK] HU | VLESS | 4854ms
2026-02-23 00:10:20 [INFO]    [PING OK] HU | VLESS | 4725ms
2026-02-23 00:10:20 [INFO]    [PING OK] ES | VLESS | 4870ms
2026-02-23 00:10:20 [INFO]    [PING OK] PL | VLESS | 4792ms
2026-02-23 00:10:20 [INFO]    [PING OK] HU | VLESS | 4767ms
2026-02-23 00:10:20 [INFO]    [PING OK] TR | VLESS | 4811ms
2026-02-23 00:10:20 [INFO]    [PING OK] CA | VLESS | 5086ms
2026-02-23 00:10:20 [INFO]    [PING OK] ES | VLESS | 4792ms
2026-02-23 00:10:20 [INFO]    [PING OK] ES | VLESS | 5002ms
2026-02-23 00:10:20 [INFO]    [PING OK] ES | VLESS | 4944ms
2026-02-23 00:10:20 [INFO]    [PING OK] US | VLESS | 5399ms
2026-02-23 00:10:21 [INFO]    [PING OK] ES | VLESS | 4852ms
2026-02-23 00:10:21 [INFO]    [PING OK] PL | VLESS | 4542ms
2026-02-23 00:10:21 [INFO]    [PING OK] DE | VLESS | 4477ms
2026-02-23 00:10:21 [INFO]    [PING OK] HU | VLESS | 4258ms
2026-02-23 00:10:21 [INFO]    [PING OK] PL | VLESS | 4368ms
2026-02-23 00:10:22 [INFO]    [PING OK] TR | VLESS | 4891ms
2026-02-23 00:10:22 [INFO]    [PING OK] EE | VLESS | 4456ms
2026-02-23 00:10:23 [INFO]    [PING OK] PL | VLESS | 4630ms
2026-02-23 00:10:23 [INFO]    [PING OK] PL | VLESS | 4850ms
2026-02-23 00:10:23 [INFO]    [PING OK] DE | VLESS | 4638ms
2026-02-23 00:10:26 [INFO]    [PING OK] DE | VLESS | 5080ms
2026-02-23 00:10:26 [INFO]    [PING OK] CA | VLESS | 5040ms
2026-02-23 00:10:26 [INFO]    [PING OK] CA | VLESS | 5031ms
2026-02-23 00:10:27 [INFO]    [PING OK] CA | VLESS | 5266ms
2026-02-23 00:10:27 [INFO]    [PING OK] CA | VLESS | 8496ms
2026-02-23 00:10:28 [INFO]    [PING OK] CA | VLESS | 5203ms
2026-02-23 00:10:28 [INFO]    [PING OK] CA | VLESS | 6102ms
2026-02-23 00:10:28 [INFO]    [PING OK] SE | VLESS | 4590ms
2026-02-23 00:10:28 [INFO]    [PING OK] CA | VLESS | 5315ms
2026-02-23 00:10:28 [INFO]    [PING OK] CA | VLESS | 5010ms
2026-02-23 00:10:29 [INFO]    [PING OK] US | VLESS | 5038ms
2026-02-23 00:10:30 [INFO]    [PING OK] CA | VLESS | 5752ms
2026-02-23 00:10:30 [INFO]    [PING OK] TR | VLESS | 4812ms
2026-02-23 00:10:31 [INFO]    [PING OK] CA | VLESS | 5284ms
