2026-02-22 08:40:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 08:40:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 08:40:08 [INFO] 🔍 Уникальных конфигов собрано: 264
2026-02-22 08:40:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 08:40:15 [INFO]    [PING OK] DE | VLESS | 4997ms
2026-02-22 08:40:23 [INFO]    [PING OK] PL | VLESS | 3622ms
2026-02-22 08:40:24 [INFO]    [PING OK] PL | VLESS | 3627ms
2026-02-22 08:40:24 [INFO]    [PING OK] IT | VLESS | 3782ms
2026-02-22 08:40:24 [INFO]    [PING OK] DE | VLESS | 3804ms
2026-02-22 08:40:24 [INFO]    [PING OK] ES | VLESS | 3866ms
2026-02-22 08:40:24 [INFO]    [PING OK] NL | VLESS | 3727ms
2026-02-22 08:40:24 [INFO]    [PING OK] PL | VLESS | 3766ms
2026-02-22 08:40:25 [INFO]    [PING OK] NL | VLESS | 3877ms
2026-02-22 08:40:25 [INFO]    [PING OK] HU | VLESS | 3957ms
2026-02-22 08:40:25 [INFO]    [PING OK] ES | VLESS | 3976ms
2026-02-22 08:40:25 [INFO]    [PING OK] HU | VLESS | 3778ms
2026-02-22 08:40:25 [INFO]    [PING OK] PL | VLESS | 4010ms
2026-02-22 08:40:25 [INFO]    [PING OK] PL | VLESS | 3939ms
2026-02-22 08:40:26 [INFO]    [PING OK] PL | VLESS | 5818ms
2026-02-22 08:40:27 [INFO]    [PING OK] TR | VLESS | 4734ms
2026-02-22 08:40:27 [INFO]    [PING OK] PL | VLESS | 4741ms
2026-02-22 08:40:28 [INFO]    [PING OK] CA | VLESS | 5175ms
2026-02-22 08:40:28 [INFO]    [PING OK] NL | VLESS | 5743ms
2026-02-22 08:40:28 [INFO]    [PING OK] HU | VLESS | 5511ms
2026-02-22 08:40:28 [INFO]    [PING OK] CA | VLESS | 5383ms
2026-02-22 08:40:29 [INFO]    [PING OK] CA | VLESS | 5519ms
2026-02-22 08:40:29 [INFO]    [PING OK] CA | VLESS | 6262ms
2026-02-22 08:40:29 [INFO]    [PING OK] CA | VLESS | 5285ms
2026-02-22 08:40:30 [INFO]    [PING OK] CA | VLESS | 5019ms
2026-02-22 08:40:30 [INFO]    [PING OK] CA | VLESS | 5687ms
2026-02-22 08:40:30 [INFO]    [PING OK] RS | VLESS | 5564ms
2026-02-22 08:40:31 [INFO]    [PING OK] CA | VLESS | 5934ms
2026-02-22 08:40:32 [INFO]    [PING OK] CA | VLESS | 5401ms
2026-02-22 08:40:32 [INFO]    [PING OK] GB | VLESS | 5185ms
2026-02-22 08:40:32 [INFO]    [PING OK] CA | VLESS | 5256ms
2026-02-22 08:40:33 [INFO]    [PING OK] DE | VLESS | 4800ms
2026-02-22 08:40:33 [INFO]    [PING OK] NL | VLESS | 4723ms
2026-02-22 08:40:33 [INFO]    [PING OK] CA | VLESS | 9385ms
2026-02-22 08:40:33 [INFO]    [PING OK] CA | VLESS | 5309ms
2026-02-22 08:40:33 [INFO]    [PING OK] DE | VLESS | 4397ms
2026-02-22 08:40:33 [INFO]    [PING OK] CA | VLESS | 4547ms
2026-02-22 08:40:34 [INFO]    [PING OK] DE | VLESS | 3476ms
2026-02-22 08:40:34 [INFO]    [PING OK] CA | VLESS | 4455ms
2026-02-22 08:40:34 [INFO]    [PING OK] CA | VLESS | 4151ms
2026-02-22 08:40:35 [INFO]    [PING OK] CA | VLESS | 3421ms
2026-02-22 08:40:35 [INFO]    [PING OK] FR | VLESS | 3469ms
2026-02-22 08:40:35 [INFO]    [PING OK] DE | VLESS | 2563ms
2026-02-22 08:40:35 [INFO]    [PING OK] CA | VLESS | 3481ms
2026-02-22 08:40:35 [INFO]    [PING OK] US | VLESS | 2706ms
2026-02-22 08:40:36 [INFO]    [PING OK] CA | VLESS | 2231ms
2026-02-22 08:40:36 [INFO]    [PING OK] CA | VLESS | 2662ms
2026-02-22 08:40:38 [INFO]    [PING OK] CA | VLESS | 5187ms
2026-02-22 08:40:40 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 08:40:44 [INFO]    🏆 NL | VLESS | Пинг: 3283ms | Скорость: 7.92 Mbps ⚡⚡
2026-02-22 08:40:44 [INFO]    🏆 PL | VLESS | Пинг: 3375ms | Скорость: 7.09 Mbps ⚡⚡
2026-02-22 08:40:44 [INFO]    🏆 ES | VLESS | Пинг: 3107ms | Скорость: 6.61 Mbps ⚡⚡
2026-02-22 08:40:44 [INFO]    🏆 TR | VLESS | Пинг: 3206ms | Скорость: 6.73 Mbps ⚡⚡
2026-02-22 08:40:44 [INFO]    🏆 ES | VLESS | Пинг: 3420ms | Скорость: 7.0 Mbps ⚡⚡
2026-02-22 08:40:44 [INFO]    🏆 HU | VLESS | Пинг: 3164ms | Скорость: 6.2 Mbps ⚡⚡
2026-02-22 08:40:44 [INFO]    🏆 ES | VLESS | Пинг: 3203ms | Скорость: 5.89 Mbps ⚡⚡
2026-02-22 08:40:45 [INFO]    🏆 TR | VLESS | Пинг: 3010ms | Скорость: 5.5 Mbps ⚡⚡
2026-02-22 08:40:45 [INFO]    🏆 US | VLESS | Пинг: 2706ms | Скорость: 5.29 Mbps ⚡⚡
2026-02-22 08:40:47 [INFO]    🏆 HU | VLESS | Пинг: 2940ms | Скорость: 0.81 Mbps 
2026-02-22 08:40:47 [INFO]    🏆 HU | VLESS | Пинг: 3114ms | Скорость: 2.53 Mbps ⚡
2026-02-22 08:40:47 [INFO]    🏆 DE | VLESS | Пинг: 3476ms | Скорость: 8.6 Mbps ⚡⚡
2026-02-22 08:40:47 [INFO]    🏆 HU | VLESS | Пинг: 3452ms | Скорость: 7.74 Mbps ⚡⚡
2026-02-22 08:40:47 [INFO]    🏆 PL | VLESS | Пинг: 3566ms | Скорость: 8.6 Mbps ⚡⚡
2026-02-22 08:40:48 [INFO]    🏆 NL | VLESS | Пинг: 3727ms | Скорость: 9.37 Mbps ⚡⚡
2026-02-22 08:40:48 [INFO]    🏆 HU | VLESS | Пинг: 3691ms | Скорость: 8.81 Mbps ⚡⚡
2026-02-22 08:40:48 [INFO]    🏆 PL | VLESS | Пинг: 3622ms | Скорость: 8.34 Mbps ⚡⚡
2026-02-22 08:40:48 [INFO]    🏆 PL | VLESS | Пинг: 3627ms | Скорость: 7.98 Mbps ⚡⚡
2026-02-22 08:40:48 [INFO]    🏆 CA | VLESS | Пинг: 3481ms | Скорость: 6.39 Mbps ⚡⚡
2026-02-22 08:40:49 [INFO]    🏆 PL | VLESS | Пинг: 3766ms | Скорость: 13.84 Mbps ⚡⚡
2026-02-22 08:40:50 [INFO]    🏆 ES | VLESS | Пинг: 3735ms | Скорость: 8.35 Mbps ⚡⚡
2026-02-22 08:40:50 [INFO]    🏆 HU | VLESS | Пинг: 3957ms | Скорость: 13.41 Mbps ⚡⚡
2026-02-22 08:40:50 [INFO]    🏆 NL | VLESS | Пинг: 3877ms | Скорость: 10.39 Mbps ⚡⚡
2026-02-22 08:40:50 [INFO]    🏆 PL | VLESS | Пинг: 3939ms | Скорость: 10.34 Mbps ⚡⚡
2026-02-22 08:40:50 [INFO]    🏆 FR | VLESS | Пинг: 3469ms | Скорость: 3.47 Mbps ⚡⚡
2026-02-22 08:40:51 [INFO]    🏆 ES | VLESS | Пинг: 3879ms | Скорость: 8.73 Mbps ⚡⚡
2026-02-22 08:40:51 [INFO]    🏆 IT | VLESS | Пинг: 3433ms | Скорость: 1.2 Mbps 
2026-02-22 08:40:51 [INFO]    🏆 ES | VLESS | Пинг: 3976ms | Скорость: 13.39 Mbps ⚡⚡
2026-02-22 08:40:52 [INFO]    🏆 PL | VLESS | Пинг: 4010ms | Скорость: 23.44 Mbps ⚡⚡
2026-02-22 08:40:52 [INFO]    🏆 DE | VLESS | Пинг: 3804ms | Скорость: 4.46 Mbps ⚡⚡
2026-02-22 08:40:53 [INFO]    🏆 HU | VLESS | Пинг: 3778ms | Скорость: 3.61 Mbps ⚡⚡
2026-02-22 08:40:54 [INFO]    🏆 IT | VLESS | Пинг: 3782ms | Скорость: 1.54 Mbps ⚡
2026-02-22 08:40:54 [INFO]    🏆 ES | VLESS | Пинг: 3866ms | Скорость: 0.93 Mbps 
2026-02-22 08:40:55 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 08:40:55 [INFO] 💾 Файл успешно сохранен: FL1PVPN
