2026-02-23 09:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 09:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 09:00:08 [INFO] 🔍 Уникальных конфигов собрано: 215
2026-02-23 09:00:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 09:00:12 [INFO]    [PING OK] IT | VLESS | 4015ms
2026-02-23 09:00:13 [INFO]    [PING OK] ES | VLESS | 2622ms
2026-02-23 09:00:13 [INFO]    [PING OK] ES | VLESS | 1894ms
2026-02-23 09:00:14 [INFO]    [PING OK] DE | VLESS | 5695ms
2026-02-23 09:00:14 [INFO]    [PING OK] DE | VLESS | 5537ms
2026-02-23 09:00:14 [INFO]    [PING OK] DE | VLESS | 5288ms
2026-02-23 09:00:15 [INFO]    [PING OK] DE | VLESS | 5131ms
2026-02-23 09:00:16 [INFO]    [PING OK] DE | VLESS | 6113ms
2026-02-23 09:00:16 [INFO]    [PING OK] DE | VLESS | 5930ms
2026-02-23 09:00:16 [INFO]    [PING OK] ES | VLESS | 2796ms
2026-02-23 09:00:16 [INFO]    [PING OK] DE | VLESS | 2871ms
2026-02-23 09:00:16 [INFO]    [PING OK] ES | VLESS | 3021ms
2026-02-23 09:00:16 [INFO]    [PING OK] EE | VLESS | 2954ms
2026-02-23 09:00:16 [INFO]    [PING OK] CZ | VLESS | 7367ms
2026-02-23 09:00:16 [INFO]    [PING OK] NL | VLESS | 3049ms
2026-02-23 09:00:17 [INFO]    [PING OK] PL | VLESS | 3163ms
2026-02-23 09:00:17 [INFO]    [PING OK] HU | VLESS | 3166ms
2026-02-23 09:00:17 [INFO]    [PING OK] HU | VLESS | 2884ms
2026-02-23 09:00:17 [INFO]    [PING OK] DE | VLESS | 7848ms
2026-02-23 09:00:17 [INFO]    [PING OK] IT | VLESS | 3064ms
2026-02-23 09:00:17 [INFO]    [PING OK] DE | VLESS | 8274ms
2026-02-23 09:00:17 [INFO]    [PING OK] HU | VLESS | 3444ms
2026-02-23 09:00:18 [INFO]    [PING OK] DE | VLESS | 2894ms
2026-02-23 09:00:18 [INFO]    [PING OK] HU | VLESS | 2769ms
2026-02-23 09:00:18 [INFO]    [PING OK] ES | VLESS | 2830ms
2026-02-23 09:00:19 [INFO]    [PING OK] DE | VLESS | 2795ms
2026-02-23 09:00:19 [INFO]    [PING OK] DE | VLESS | 9461ms
2026-02-23 09:00:19 [INFO]    [PING OK] DE | VLESS | 4337ms
2026-02-23 09:00:20 [INFO]    [PING OK] ES | VLESS | 5457ms
2026-02-23 09:00:20 [INFO]    [PING OK] ES | VLESS | 2743ms
2026-02-23 09:00:20 [INFO]    [PING OK] PL | VLESS | 3023ms
2026-02-23 09:00:20 [INFO]    [PING OK] TR | VLESS | 2922ms
2026-02-23 09:00:20 [INFO]    [PING OK] PL | VLESS | 3119ms
2026-02-23 09:00:21 [INFO]    [PING OK] DE | VLESS | 3364ms
2026-02-23 09:00:21 [INFO]    [PING OK] PL | VLESS | 3617ms
2026-02-23 09:00:21 [INFO]    [PING OK] HU | VLESS | 3476ms
2026-02-23 09:00:21 [INFO]    [PING OK] PL | VLESS | 3465ms
2026-02-23 09:00:21 [INFO]    [PING OK] ES | VLESS | 5090ms
2026-02-23 09:00:22 [INFO]    [PING OK] IT | VLESS | 3751ms
2026-02-23 09:00:22 [INFO]    [PING OK] PL | VLESS | 3395ms
2026-02-23 09:00:22 [INFO]    [PING OK] TR | VLESS | 3589ms
2026-02-23 09:00:22 [INFO]    [PING OK] TR | VLESS | 3643ms
2026-02-23 09:00:22 [INFO]    [PING OK] DE | VLESS | 8791ms
2026-02-23 09:00:22 [INFO]    [PING OK] PL | VLESS | 3639ms
2026-02-23 09:00:22 [INFO]    [PING OK] TR | VLESS | 3824ms
2026-02-23 09:00:23 [INFO]    [PING OK] FI | VLESS | 3879ms
2026-02-23 09:00:23 [INFO]    [PING OK] HU | VLESS | 4981ms
2026-02-23 09:00:23 [INFO]    [PING OK] PL | VLESS | 4590ms
2026-02-23 09:00:24 [INFO]    [PING OK] DE | VLESS | 4338ms
2026-02-23 09:00:24 [INFO]    [PING OK] CA | VLESS | 4699ms
2026-02-23 09:00:24 [INFO]    [PING OK] SE | VLESS | 4353ms
2026-02-23 09:00:25 [INFO]    [PING OK] DE | VLESS | 6563ms
2026-02-23 09:00:25 [INFO]    [PING OK] SE | VLESS | 4424ms
2026-02-23 09:00:25 [INFO]    [PING OK] SE | VLESS | 4508ms
2026-02-23 09:00:26 [INFO]    [PING OK] NL | VLESS | 4632ms
2026-02-23 09:00:27 [INFO]    [PING OK] SE | VLESS | 4843ms
2026-02-23 09:00:27 [INFO]    [PING OK] DE | VLESS | 5051ms
2026-02-23 09:00:27 [INFO]    [PING OK] SE | VLESS | 4909ms
2026-02-23 09:00:28 [INFO]    [PING OK] SE | VLESS | 4258ms
2026-02-23 09:00:28 [INFO]    [PING OK] DE | VLESS | 3818ms
2026-02-23 09:00:28 [INFO]    [PING OK] NL | VLESS | 3996ms
2026-02-23 09:00:28 [INFO]    [PING OK] TR | VLESS | 4018ms
2026-02-23 09:00:28 [INFO]    [PING OK] CA | VLESS | 5505ms
2026-02-23 09:00:28 [INFO]    [PING OK] SE | VLESS | 3679ms
2026-02-23 09:00:29 [INFO]    [PING OK] CA | VLESS | 6140ms
2026-02-23 09:00:29 [INFO]    [PING OK] DE | VLESS | 5239ms
2026-02-23 09:00:29 [INFO]    [PING OK] SE | VLESS | 3807ms
2026-02-23 09:00:32 [INFO]    [PING OK] DE | VLESS | 3214ms
2026-02-23 09:00:32 [INFO]    [PING OK] SE | VLESS | 2802ms
2026-02-23 09:00:32 [INFO]    [PING OK] DE | VLESS | 3028ms
2026-02-23 09:00:32 [INFO]    [PING OK] SE | VLESS | 3332ms
2026-02-23 09:00:32 [INFO]    [PING OK] CA | VLESS | 3519ms
2026-02-23 09:00:32 [INFO]    [PING OK] DE | VLESS | 3589ms
