2026-02-23 02:50:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 02:50:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 02:50:08 [INFO] 🔍 Уникальных конфигов собрано: 231
2026-02-23 02:50:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 02:50:13 [INFO]    [PING OK] ES | VLESS | 4294ms
2026-02-23 02:50:41 [INFO]    🏆 TR | VLESS | Пинг: 3825ms | Скорость: 5.26 Mbps ⚡⚡
2026-02-23 02:50:42 [INFO]    🏆 CA | VLESS | Пинг: 2787ms | Скорость: 4.67 Mbps ⚡⚡
2026-02-23 02:50:42 [INFO]    🏆 CA | VLESS | Пинг: 2341ms | Скорость: 4.48 Mbps ⚡⚡
2026-02-23 02:50:43 [INFO]    🏆 CA | VLESS | Пинг: 2680ms | Скорость: 1.0 Mbps 
2026-02-23 02:50:44 [INFO]    🏆 PL | VLESS | Пинг: 4007ms | Скорость: 9.03 Mbps ⚡⚡
2026-02-23 02:50:44 [INFO]    🏆 HU | VLESS | Пинг: 4022ms | Скорость: 9.13 Mbps ⚡⚡
2026-02-23 02:50:44 [INFO]    🏆 ES | VLESS | Пинг: 4152ms | Скорость: 8.67 Mbps ⚡⚡
2026-02-23 02:50:44 [INFO]    🏆 PL | VLESS | Пинг: 4172ms | Скорость: 9.07 Mbps ⚡⚡
2026-02-23 02:50:44 [INFO]    🏆 ES | VLESS | Пинг: 4079ms | Скорость: 8.55 Mbps ⚡⚡
2026-02-23 02:50:44 [INFO]    🏆 PL | VLESS | Пинг: 4201ms | Скорость: 10.1 Mbps ⚡⚡
2026-02-23 02:50:44 [INFO]    🏆 ES | VLESS | Пинг: 4322ms | Скорость: 10.05 Mbps ⚡⚡
2026-02-23 02:50:44 [INFO]    🏆 ES | VLESS | Пинг: 4294ms | Скорость: 8.2 Mbps ⚡⚡
2026-02-23 02:50:45 [INFO]    🏆 TR | VLESS | Пинг: 4285ms | Скорость: 7.55 Mbps ⚡⚡
2026-02-23 02:50:45 [INFO]    🏆 CA | VLESS | Пинг: 4061ms | Скорость: 5.08 Mbps ⚡⚡
2026-02-23 02:50:46 [INFO]    🏆 US | VLESS | Пинг: 4470ms | Скорость: 6.04 Mbps ⚡⚡
2026-02-23 02:50:46 [INFO]    🏆 CA | VLESS | Пинг: 4352ms | Скорость: 5.4 Mbps ⚡⚡
2026-02-23 02:50:47 [INFO]    🏆 HU | VLESS | Пинг: 4540ms | Скорость: 7.18 Mbps ⚡⚡
2026-02-23 02:50:47 [INFO]    🏆 PL | VLESS | Пинг: 4603ms | Скорость: 7.72 Mbps ⚡⚡
2026-02-23 02:50:47 [INFO]    🏆 PL | VLESS | Пинг: 4612ms | Скорость: 7.77 Mbps ⚡⚡
2026-02-23 02:50:47 [INFO]    🏆 DE | VLESS | Пинг: 4883ms | Скорость: 10.0 Mbps ⚡⚡
2026-02-23 02:50:47 [INFO]    🏆 TR | VLESS | Пинг: 4527ms | Скорость: 6.86 Mbps ⚡⚡
2026-02-23 02:50:47 [INFO]    🏆 PL | VLESS | Пинг: 4495ms | Скорость: 6.44 Mbps ⚡⚡
2026-02-23 02:50:47 [INFO]    🏆 DE | VLESS | Пинг: 3996ms | Скорость: 2.21 Mbps ⚡
2026-02-23 02:50:48 [INFO]    🏆 NL | VLESS | Пинг: 4997ms | Скорость: 8.99 Mbps ⚡⚡
2026-02-23 02:50:48 [INFO]    🏆 CA | VLESS | Пинг: 4996ms | Скорость: 7.84 Mbps ⚡⚡
2026-02-23 02:50:48 [INFO]    🏆 CA | VLESS | Пинг: 4623ms | Скорость: 6.05 Mbps ⚡⚡
2026-02-23 02:50:51 [INFO]    🏆 DE | VLESS | Пинг: 4791ms | Скорость: 1.84 Mbps ⚡
2026-02-23 02:50:51 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-23 02:50:51 [INFO] 💾 Файл успешно сохранен: FL1PVPN
