2026-02-21 22:40:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 22:40:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 22:40:06 [INFO] 🔍 Уникальных конфигов собрано: 249
2026-02-21 22:40:06 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 22:40:12 [INFO]    [PING OK] PL | VLESS | 4524ms
2026-02-21 22:40:33 [INFO]    [PING OK] CA | VLESS | 3437ms
2026-02-21 22:40:33 [INFO]    [PING OK] CA | VLESS | 2710ms
2026-02-21 22:40:34 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-21 22:40:38 [INFO]    🏆 NL | VLESS | Пинг: 1606ms | Скорость: 7.15 Mbps ⚡⚡
2026-02-21 22:40:38 [INFO]    🏆 NL | VLESS | Пинг: 3976ms | Скорость: 7.23 Mbps ⚡⚡
2026-02-21 22:40:38 [INFO]    🏆 PL | VLESS | Пинг: 3889ms | Скорость: 6.93 Mbps ⚡⚡
2026-02-21 22:40:38 [INFO]    🏆 HU | VLESS | Пинг: 3831ms | Скорость: 6.74 Mbps ⚡⚡
2026-02-21 22:40:38 [INFO]    🏆 HU | VLESS | Пинг: 4053ms | Скорость: 6.07 Mbps ⚡⚡
2026-02-21 22:40:39 [INFO]    🏆 TR | VLESS | Пинг: 4075ms | Скорость: 5.92 Mbps ⚡⚡
2026-02-21 22:40:39 [INFO]    🏆 TR | VLESS | Пинг: 4146ms | Скорость: 5.91 Mbps ⚡⚡
2026-02-21 22:40:39 [INFO]    🏆 ES | VLESS | Пинг: 3995ms | Скорость: 5.71 Mbps ⚡⚡
2026-02-21 22:40:39 [INFO]    🏆 ES | VLESS | Пинг: 3877ms | Скорость: 5.22 Mbps ⚡⚡
2026-02-21 22:40:39 [INFO]    🏆 CA | VLESS | Пинг: 2710ms | Скорость: 4.84 Mbps ⚡⚡
2026-02-21 22:40:40 [INFO]    🏆 CA | VLESS | Пинг: 4158ms | Скорость: 4.64 Mbps ⚡⚡
2026-02-21 22:40:41 [INFO]    🏆 PL | VLESS | Пинг: 3924ms | Скорость: 0.74 Mbps 
2026-02-21 22:40:41 [INFO]    🏆 TR | VLESS | Пинг: 4117ms | Скорость: 3.24 Mbps ⚡⚡
2026-02-21 22:40:41 [INFO]    🏆 TR | VLESS | Пинг: 4189ms | Скорость: 7.54 Mbps ⚡⚡
2026-02-21 22:40:41 [INFO]    🏆 ES | VLESS | Пинг: 4231ms | Скорость: 7.34 Mbps ⚡⚡
2026-02-21 22:40:42 [INFO]    🏆 ES | VLESS | Пинг: 4279ms | Скорость: 8.13 Mbps ⚡⚡
2026-02-21 22:40:42 [INFO]    🏆 HU | VLESS | Пинг: 4172ms | Скорость: 6.08 Mbps ⚡⚡
2026-02-21 22:40:42 [INFO]    🏆 PL | VLESS | Пинг: 4356ms | Скорость: 9.26 Mbps ⚡⚡
2026-02-21 22:40:42 [INFO]    🏆 TR | VLESS | Пинг: 4255ms | Скорость: 7.21 Mbps ⚡⚡
2026-02-21 22:40:42 [INFO]    🏆 ES | VLESS | Пинг: 4336ms | Скорость: 8.1 Mbps ⚡⚡
2026-02-21 22:40:42 [INFO]    🏆 ES | VLESS | Пинг: 4396ms | Скорость: 10.25 Mbps ⚡⚡
2026-02-21 22:40:43 [INFO]    🏆 CA | VLESS | Пинг: 4328ms | Скорость: 6.83 Mbps ⚡⚡
2026-02-21 22:40:44 [INFO]    🏆 HU | VLESS | Пинг: 4418ms | Скорость: 11.05 Mbps ⚡⚡
2026-02-21 22:40:44 [INFO]    🏆 PL | VLESS | Пинг: 4449ms | Скорость: 10.91 Mbps ⚡⚡
2026-02-21 22:40:44 [INFO]    🏆 ES | VLESS | Пинг: 4240ms | Скорость: 4.07 Mbps ⚡⚡
2026-02-21 22:40:44 [INFO]    🏆 PL | VLESS | Пинг: 4524ms | Скорость: 14.19 Mbps ⚡⚡
2026-02-21 22:40:44 [INFO]    🏆 US | VLESS | Пинг: 4453ms | Скорость: 10.03 Mbps ⚡⚡
2026-02-21 22:40:44 [INFO]    🏆 HU | VLESS | Пинг: 4552ms | Скорость: 14.24 Mbps ⚡⚡
2026-02-21 22:40:44 [INFO]    🏆 TR | VLESS | Пинг: 4444ms | Скорость: 8.46 Mbps ⚡⚡
2026-02-21 22:40:45 [INFO]    🏆 ES | VLESS | Пинг: 4310ms | Скорость: 3.48 Mbps ⚡⚡
2026-02-21 22:40:45 [INFO]    🏆 IT | VLESS | Пинг: 4641ms | Скорость: 20.64 Mbps ⚡⚡
2026-02-21 22:40:46 [INFO]    🏆 TR | VLESS | Пинг: 4589ms | Скорость: 7.41 Mbps ⚡⚡
2026-02-21 22:40:46 [INFO]    🏆 ES | VLESS | Пинг: 4637ms | Скорость: 7.03 Mbps ⚡⚡
2026-02-21 22:40:48 [INFO]    🏆 DE | VLESS | Пинг: 4419ms | Скорость: 1.41 Mbps 
2026-02-21 22:40:49 [INFO]    🏆 IT | VLESS | Пинг: 4518ms | Скорость: 1.29 Mbps 
2026-02-21 22:40:49 [INFO]    🏆 TR | VLESS | Пинг: 4519ms | Скорость: 1.31 Mbps 
2026-02-21 22:40:49 [INFO]    🏆 PL | VLESS | Пинг: 4611ms | Скорость: 2.52 Mbps ⚡
2026-02-21 22:40:49 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-21 22:40:49 [INFO] 💾 Файл успешно сохранен: FL1PVPN
