2026-02-27 16:10:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-27 16:10:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-27 16:10:08 [INFO] 🔍 Уникальных конфигов собрано: 459
2026-02-27 16:10:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-27 16:10:13 [INFO]    [PING OK] PL | VLESS | 4497ms
2026-02-27 16:10:14 [INFO]    [PING OK] TR | VLESS | 4363ms
2026-02-27 16:10:14 [INFO]    [PING OK] FI | VLESS | 4766ms
2026-02-27 16:10:15 [INFO]    [PING OK] PL | VLESS | 4280ms
2026-02-27 16:10:15 [INFO]    [PING OK] ES | VLESS | 4006ms
2026-02-27 16:10:15 [INFO]    [PING OK] FI | VLESS | 3993ms
2026-02-27 16:10:15 [INFO]    [PING OK] FI | VLESS | 6516ms
2026-02-27 16:10:18 [INFO]    [PING OK] FI | VLESS | 4581ms
2026-02-27 16:10:19 [INFO]    [PING OK] TR | VLESS | 4594ms
2026-02-27 16:10:20 [INFO]    [PING OK] PL | VLESS | 3816ms
2026-02-27 16:10:21 [INFO]    [PING OK] DE | VLESS | 4335ms
2026-02-27 16:10:22 [INFO]    [PING OK] PL | VLESS | 3488ms
2026-02-27 16:10:22 [INFO]    [PING OK] ES | VLESS | 3983ms
2026-02-27 16:10:22 [INFO]    [PING OK] FI | VLESS | 3541ms
2026-02-27 16:10:22 [INFO]    [PING OK] PL | VLESS | 3235ms
2026-02-27 16:10:23 [INFO]    [PING OK] IT | VLESS | 3092ms
2026-02-27 16:10:23 [INFO]    [PING OK] NL | VLESS | 3384ms
2026-02-27 16:10:24 [INFO]    [PING OK] US | VLESS | 7340ms
2026-02-27 16:10:24 [INFO]    [PING OK] TR | VLESS | 3295ms
2026-02-27 16:10:24 [INFO]    [PING OK] PL | VLESS | 3690ms
2026-02-27 16:10:26 [INFO]    [PING OK] TR | VLESS | 4392ms
2026-02-27 16:10:26 [INFO]    [PING OK] NL | VLESS | 4231ms
2026-02-27 16:10:26 [INFO]    [PING OK] NO | VLESS | 5919ms
2026-02-27 16:10:28 [INFO]    [PING OK] FI | VLESS | 4242ms
2026-02-27 16:10:28 [INFO]    [PING OK] LT | VLESS | 4282ms
