2026-02-25 10:50:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 10:50:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 10:50:13 [INFO] 🔍 Уникальных конфигов собрано: 191
2026-02-25 10:50:13 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 10:50:18 [INFO]    [PING OK] DE | VLESS | 4942ms
2026-02-25 10:50:19 [INFO]    [PING OK] NL | VLESS | 5092ms
2026-02-25 10:50:19 [INFO]    [PING OK] FI | VLESS | 4930ms
2026-02-25 10:50:19 [INFO]    [PING OK] FI | VLESS | 5001ms
2026-02-25 10:50:19 [INFO]    [PING OK] CA | VLESS | 5202ms
2026-02-25 10:50:19 [INFO]    [PING OK] NL | VLESS | 5365ms
2026-02-25 10:50:19 [INFO]    [PING OK] US | VLESS | 5228ms
2026-02-25 10:50:19 [INFO]    [PING OK] DE | VLESS | 5513ms
2026-02-25 10:50:19 [INFO]    [PING OK] NL | VLESS | 5516ms
2026-02-25 10:50:20 [INFO]    [PING OK] NL | VLESS | 5947ms
2026-02-25 10:50:20 [INFO]    [PING OK] NL | VLESS | 6365ms
2026-02-25 10:50:20 [INFO]    [PING OK] FI | VLESS | 5094ms
2026-02-25 10:50:20 [INFO]    [PING OK] US | VLESS | 4905ms
2026-02-25 10:50:20 [INFO]    [PING OK] US | VLESS | 4522ms
2026-02-25 10:50:20 [INFO]    [PING OK] NL | VLESS | 4745ms
2026-02-25 10:50:20 [INFO]    [PING OK] FI | VLESS | 4620ms
2026-02-25 10:50:20 [INFO]    [PING OK] US | VLESS | 5068ms
2026-02-25 10:50:20 [INFO]    [PING OK] DE | VLESS | 6983ms
2026-02-25 10:50:21 [INFO]    [PING OK] DE | VLESS | 4226ms
2026-02-25 10:50:21 [INFO]    [PING OK] FI | VLESS | 4367ms
2026-02-25 10:50:21 [INFO]    [PING OK] NL | VLESS | 7422ms
2026-02-25 10:50:21 [INFO]    [PING OK] NL | VLESS | 4601ms
2026-02-25 10:50:21 [INFO]    [PING OK] DE | VLESS | 7219ms
2026-02-25 10:50:22 [INFO]    [PING OK] FI | VLESS | 4886ms
2026-02-25 10:50:22 [INFO]    [PING OK] FI | VLESS | 4576ms
2026-02-25 10:50:23 [INFO]    [PING OK] FI | VLESS | 6646ms
2026-02-25 10:50:25 [INFO]    [PING OK] FI | VLESS | 4920ms
2026-02-25 10:50:25 [INFO]    [PING OK] DE | VLESS | 5318ms
2026-02-25 10:50:25 [INFO]    [PING OK] FI | VLESS | 5332ms
2026-02-25 10:50:26 [INFO]    [PING OK] DE | VLESS | 4916ms
2026-02-25 10:50:26 [INFO]    [PING OK] US | VLESS | 5075ms
2026-02-25 10:50:26 [INFO]    [PING OK] DE | VLESS | 5263ms
2026-02-25 10:50:26 [INFO]    [PING OK] NL | VLESS | 5205ms
2026-02-25 10:50:26 [INFO]    [PING OK] DE | VLESS | 5990ms
2026-02-25 10:50:27 [INFO]    [PING OK] CA | VLESS | 4964ms
