2026-02-25 00:50:04 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 00:50:04 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 00:50:06 [INFO] 🔍 Уникальных конфигов собрано: 197
2026-02-25 00:50:06 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 00:50:11 [INFO]    [PING OK] NL | VLESS | 3981ms
2026-02-25 00:50:37 [INFO]    🏆 DE | VLESS | Пинг: 3406ms | Скорость: 6.44 Mbps ⚡⚡
2026-02-25 00:50:37 [INFO]    🏆 ES | VLESS | Пинг: 3449ms | Скорость: 6.59 Mbps ⚡⚡
2026-02-25 00:50:37 [INFO]    🏆 LV | VLESS | Пинг: 3441ms | Скорость: 6.47 Mbps ⚡⚡
2026-02-25 00:50:37 [INFO]    🏆 FI | VLESS | Пинг: 3120ms | Скорость: 6.05 Mbps ⚡⚡
2026-02-25 00:50:37 [INFO]    🏆 RS | VLESS | Пинг: 3388ms | Скорость: 6.09 Mbps ⚡⚡
2026-02-25 00:50:37 [INFO]    🏆 SG | VLESS | Пинг: 1569ms | Скорость: 5.87 Mbps ⚡⚡
2026-02-25 00:50:37 [INFO]    🏆 US | VLESS | Пинг: 3362ms | Скорость: 5.91 Mbps ⚡⚡
2026-02-25 00:50:38 [INFO]    🏆 DE | VLESS | Пинг: 3405ms | Скорость: 5.68 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 DE | VLESS | Пинг: 3671ms | Скорость: 6.65 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 NL | VLESS | Пинг: 3902ms | Скорость: 7.42 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 NL | VLESS | Пинг: 3711ms | Скорость: 6.81 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 NL | VLESS | Пинг: 3861ms | Скорость: 6.94 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 NL | VLESS | Пинг: 3537ms | Скорость: 6.49 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 ES | VLESS | Пинг: 3615ms | Скорость: 6.55 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 NL | VLESS | Пинг: 3935ms | Скорость: 7.34 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 US | VLESS | Пинг: 3570ms | Скорость: 6.62 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 NL | VLESS | Пинг: 3541ms | Скорость: 6.46 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 DE | VLESS | Пинг: 3786ms | Скорость: 6.8 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 ES | VLESS | Пинг: 3601ms | Скорость: 6.62 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 DE | VLESS | Пинг: 3618ms | Скорость: 6.4 Mbps ⚡⚡
2026-02-25 00:50:41 [INFO]    🏆 US | VLESS | Пинг: 3939ms | Скорость: 6.81 Mbps ⚡⚡
2026-02-25 00:50:42 [INFO]    🏆 FI | VLESS | Пинг: 3893ms | Скорость: 5.85 Mbps ⚡⚡
2026-02-25 00:50:44 [INFO]    🏆 NL | VLESS | Пинг: 3953ms | Скорость: 7.86 Mbps ⚡⚡
2026-02-25 00:50:44 [INFO]    🏆 NL | VLESS | Пинг: 4133ms | Скорость: 7.88 Mbps ⚡⚡
2026-02-25 00:50:44 [INFO]    🏆 ES | VLESS | Пинг: 3965ms | Скорость: 7.81 Mbps ⚡⚡
2026-02-25 00:50:44 [INFO]    🏆 ES | VLESS | Пинг: 4120ms | Скорость: 7.79 Mbps ⚡⚡
2026-02-25 00:50:44 [INFO]    🏆 NL | VLESS | Пинг: 3981ms | Скорость: 7.68 Mbps ⚡⚡
2026-02-25 00:50:44 [INFO]    🏆 NL | VLESS | Пинг: 4036ms | Скорость: 7.7 Mbps ⚡⚡
2026-02-25 00:50:44 [INFO]    🏆 FI | VLESS | Пинг: 4080ms | Скорость: 7.68 Mbps ⚡⚡
2026-02-25 00:50:44 [INFO]    🏆 NL | VLESS | Пинг: 3950ms | Скорость: 7.47 Mbps ⚡⚡
2026-02-25 00:50:45 [INFO]    🏆 DE | VLESS | Пинг: 4107ms | Скорость: 7.14 Mbps ⚡⚡
2026-02-25 00:50:48 [INFO]    🏆 FI | VLESS | Пинг: 4129ms | Скорость: 0.8 Mbps 
2026-02-25 00:50:48 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-25 00:50:48 [INFO] 💾 Файл успешно сохранен: FL1PVPN
