2026-02-22 12:10:07 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 12:10:07 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 12:10:10 [INFO] 🔍 Уникальных конфигов собрано: 257
2026-02-22 12:10:10 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 12:10:16 [INFO]    [PING OK] DE | VLESS | 5143ms
2026-02-22 12:10:26 [INFO]    [PING OK] TR | VLESS | 5167ms
2026-02-22 12:10:27 [INFO]    [PING OK] PL | VLESS | 5368ms
2026-02-22 12:10:27 [INFO]    [PING OK] HU | VLESS | 5255ms
2026-02-22 12:10:27 [INFO]    [PING OK] PL | VLESS | 5313ms
2026-02-22 12:10:27 [INFO]    [PING OK] CA | VLESS | 5657ms
2026-02-22 12:10:27 [INFO]    [PING OK] TR | VLESS | 6182ms
2026-02-22 12:10:27 [INFO]    [PING OK] NL | VLESS | 5289ms
2026-02-22 12:10:27 [INFO]    [PING OK] TR | VLESS | 5491ms
2026-02-22 12:10:28 [INFO]    [PING OK] PL | VLESS | 5702ms
2026-02-22 12:10:28 [INFO]    [PING OK] PL | VLESS | 5637ms
2026-02-22 12:10:28 [INFO]    [PING OK] CA | VLESS | 4957ms
2026-02-22 12:10:29 [INFO]    [PING OK] CA | VLESS | 5096ms
2026-02-22 12:10:29 [INFO]    [PING OK] CA | VLESS | 5103ms
2026-02-22 12:10:29 [INFO]    [PING OK] CA | VLESS | 5365ms
2026-02-22 12:10:30 [INFO]    [PING OK] CA | VLESS | 6310ms
2026-02-22 12:10:32 [INFO]    [PING OK] CA | VLESS | 5152ms
2026-02-22 12:10:32 [INFO]    [PING OK] CA | VLESS | 8881ms
2026-02-22 12:10:33 [INFO]    [PING OK] CA | VLESS | 5449ms
2026-02-22 12:10:33 [INFO]    [PING OK] JP | VLESS | 5369ms
2026-02-22 12:10:33 [INFO]    [PING OK] CA | VLESS | 5167ms
2026-02-22 12:10:33 [INFO]    [PING OK] CA | VLESS | 5155ms
2026-02-22 12:10:33 [INFO]    [PING OK] DE | VLESS | 5273ms
2026-02-22 12:10:33 [INFO]    [PING OK] DE | VLESS | 5003ms
2026-02-22 12:10:33 [INFO]    [PING OK] CA | VLESS | 5182ms
2026-02-22 12:10:33 [INFO]    [PING OK] CA | VLESS | 5373ms
2026-02-22 12:10:33 [INFO]    [PING OK] CA | VLESS | 5422ms
2026-02-22 12:10:34 [INFO]    [PING OK] NL | VLESS | 8316ms
2026-02-22 12:10:34 [INFO]    [PING OK] CA | VLESS | 5970ms
2026-02-22 12:10:34 [INFO]    [PING OK] US | VLESS | 3521ms
2026-02-22 12:10:34 [INFO]    [PING OK] CA | VLESS | 3972ms
2026-02-22 12:10:35 [INFO]    [PING OK] CA | VLESS | 7485ms
2026-02-22 12:10:36 [INFO]    [PING OK] DE | VLESS | 2198ms
2026-02-22 12:10:36 [INFO]    [PING OK] CA | VLESS | 3631ms
2026-02-22 12:10:36 [INFO]    [PING OK] CA | VLESS | 3218ms
2026-02-22 12:10:36 [INFO]    [PING OK] CA | VLESS | 2865ms
2026-02-22 12:10:37 [INFO]    [PING OK] NL | VLESS | 4621ms
2026-02-22 12:10:40 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 12:10:44 [INFO]    🏆 PL | VLESS | Пинг: 2664ms | Скорость: 6.1 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 PL | VLESS | Пинг: 3147ms | Скорость: 6.51 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 PL | VLESS | Пинг: 2885ms | Скорость: 6.31 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 ES | VLESS | Пинг: 3159ms | Скорость: 6.29 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 IT | VLESS | Пинг: 2722ms | Скорость: 6.03 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 HU | VLESS | Пинг: 2935ms | Скорость: 6.17 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 DE | VLESS | Пинг: 2787ms | Скорость: 6.09 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 TR | VLESS | Пинг: 2877ms | Скорость: 6.08 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 ES | VLESS | Пинг: 3124ms | Скорость: 5.97 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 NL | VLESS | Пинг: 2383ms | Скорость: 5.52 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 NL | VLESS | Пинг: 2769ms | Скорость: 5.71 Mbps ⚡⚡
2026-02-22 12:10:45 [INFO]    🏆 CA | VLESS | Пинг: 2865ms | Скорость: 5.41 Mbps ⚡⚡
2026-02-22 12:10:47 [INFO]    🏆 PL | VLESS | Пинг: 3198ms | Скорость: 6.4 Mbps ⚡⚡
2026-02-22 12:10:47 [INFO]    🏆 NL | VLESS | Пинг: 3249ms | Скорость: 11.42 Mbps ⚡⚡
2026-02-22 12:10:47 [INFO]    🏆 HU | VLESS | Пинг: 2815ms | Скорость: 2.47 Mbps ⚡
2026-02-22 12:10:48 [INFO]    🏆 NL | VLESS | Пинг: 3423ms | Скорость: 7.89 Mbps ⚡⚡
2026-02-22 12:10:48 [INFO]    🏆 HU | VLESS | Пинг: 3535ms | Скорость: 6.95 Mbps ⚡⚡
2026-02-22 12:10:49 [INFO]    🏆 PL | VLESS | Пинг: 3206ms | Скорость: 5.57 Mbps ⚡⚡
2026-02-22 12:10:49 [INFO]    🏆 CA | VLESS | Пинг: 3218ms | Скорость: 5.11 Mbps ⚡⚡
2026-02-22 12:10:49 [INFO]    🏆 PL | VLESS | Пинг: 4033ms | Скорость: 11.59 Mbps ⚡⚡
2026-02-22 12:10:50 [INFO]    🏆 US | VLESS | Пинг: 3521ms | Скорость: 4.94 Mbps ⚡⚡
2026-02-22 12:10:51 [INFO]    🏆 ES | VLESS | Пинг: 4430ms | Скорость: 13.79 Mbps ⚡⚡
2026-02-22 12:10:51 [INFO]    🏆 ES | VLESS | Пинг: 3293ms | Скорость: 3.91 Mbps ⚡⚡
2026-02-22 12:10:51 [INFO]    🏆 DE | VLESS | Пинг: 5003ms | Скорость: 15.02 Mbps ⚡⚡
2026-02-22 12:10:51 [INFO]    🏆 ES | VLESS | Пинг: 4312ms | Скорость: 6.17 Mbps ⚡⚡
2026-02-22 12:10:52 [INFO]    🏆 HU | VLESS | Пинг: 5032ms | Скорость: 12.21 Mbps ⚡⚡
2026-02-22 12:10:56 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 12:10:56 [INFO] 💾 Файл успешно сохранен: FL1PVPN
