2026-02-22 02:10:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 02:10:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 02:10:08 [INFO] 🔍 Уникальных конфигов собрано: 264
2026-02-22 02:10:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 02:10:15 [INFO]    [PING OK] CZ | VLESS | 5179ms
2026-02-22 02:10:44 [INFO]    🏆 PL | VLESS | Пинг: 4194ms | Скорость: 6.33 Mbps ⚡⚡
2026-02-22 02:10:44 [INFO]    🏆 NL | VLESS | Пинг: 4065ms | Скорость: 6.01 Mbps ⚡⚡
2026-02-22 02:10:44 [INFO]    🏆 ES | VLESS | Пинг: 4039ms | Скорость: 5.89 Mbps ⚡⚡
2026-02-22 02:10:44 [INFO]    🏆 ES | VLESS | Пинг: 4320ms | Скорость: 6.32 Mbps ⚡⚡
2026-02-22 02:10:44 [INFO]    🏆 TR | VLESS | Пинг: 4289ms | Скорость: 6.25 Mbps ⚡⚡
2026-02-22 02:10:44 [INFO]    🏆 PL | VLESS | Пинг: 4066ms | Скорость: 5.84 Mbps ⚡⚡
2026-02-22 02:10:44 [INFO]    🏆 US | VLESS | Пинг: 3867ms | Скорость: 5.5 Mbps ⚡⚡
2026-02-22 02:10:44 [INFO]    🏆 DE | VLESS | Пинг: 4254ms | Скорость: 5.71 Mbps ⚡⚡
2026-02-22 02:10:44 [INFO]    🏆 CA | VLESS | Пинг: 3007ms | Скорость: 5.26 Mbps ⚡⚡
2026-02-22 02:10:45 [INFO]    🏆 IT | VLESS | Пинг: 4381ms | Скорость: 5.21 Mbps ⚡⚡
2026-02-22 02:10:47 [INFO]    🏆 DE | VLESS | Пинг: 4395ms | Скорость: 7.8 Mbps ⚡⚡
2026-02-22 02:10:47 [INFO]    🏆 PL | VLESS | Пинг: 4403ms | Скорость: 7.47 Mbps ⚡⚡
2026-02-22 02:10:47 [INFO]    🏆 DE | VLESS | Пинг: 4466ms | Скорость: 7.26 Mbps ⚡⚡
2026-02-22 02:10:48 [INFO]    🏆 EE | VLESS | Пинг: 4434ms | Скорость: 7.04 Mbps ⚡⚡
2026-02-22 02:10:48 [INFO]    🏆 PL | VLESS | Пинг: 4449ms | Скорость: 6.97 Mbps ⚡⚡
2026-02-22 02:10:48 [INFO]    🏆 ES | VLESS | Пинг: 4514ms | Скорость: 7.25 Mbps ⚡⚡
2026-02-22 02:10:48 [INFO]    🏆 HU | VLESS | Пинг: 4546ms | Скорость: 7.63 Mbps ⚡⚡
2026-02-22 02:10:48 [INFO]    🏆 PL | VLESS | Пинг: 4562ms | Скорость: 7.66 Mbps ⚡⚡
2026-02-22 02:10:48 [INFO]    🏆 TR | VLESS | Пинг: 4592ms | Скорость: 8.1 Mbps ⚡⚡
2026-02-22 02:10:49 [INFO]    🏆 LV | VLESS | Пинг: 4495ms | Скорость: 5.01 Mbps ⚡⚡
2026-02-22 02:10:50 [INFO]    🏆 CA | VLESS | Пинг: 4560ms | Скорость: 4.34 Mbps ⚡⚡
2026-02-22 02:10:50 [INFO]    🏆 PL | VLESS | Пинг: 4601ms | Скорость: 11.78 Mbps ⚡⚡
2026-02-22 02:10:50 [INFO]    🏆 TR | VLESS | Пинг: 4598ms | Скорость: 9.23 Mbps ⚡⚡
2026-02-22 02:10:51 [INFO]    🏆 PL | VLESS | Пинг: 4602ms | Скорость: 8.62 Mbps ⚡⚡
2026-02-22 02:10:51 [INFO]    🏆 NL | VLESS | Пинг: 4745ms | Скорость: 9.18 Mbps ⚡⚡
2026-02-22 02:10:51 [INFO]    🏆 PL | VLESS | Пинг: 4762ms | Скорость: 10.28 Mbps ⚡⚡
2026-02-22 02:10:51 [INFO]    🏆 ES | VLESS | Пинг: 4695ms | Скорость: 8.98 Mbps ⚡⚡
2026-02-22 02:10:53 [INFO]    🏆 CA | VLESS | Пинг: 4705ms | Скорость: 4.51 Mbps ⚡⚡
2026-02-22 02:10:54 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 02:10:54 [INFO] 💾 Файл успешно сохранен: FL1PVPN
