2026-02-22 03:00:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 03:00:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 03:00:09 [INFO] 🔍 Уникальных конфигов собрано: 257
2026-02-22 03:00:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 03:00:15 [INFO]    [PING OK] IT | VLESS | 4396ms
2026-02-22 03:00:22 [INFO]    [PING OK] PL | VLESS | 3614ms
2026-02-22 03:00:22 [INFO]    [PING OK] EE | VLESS | 3531ms
2026-02-22 03:00:23 [INFO]    [PING OK] HU | VLESS | 3939ms
2026-02-22 03:00:25 [INFO]    [PING OK] PL | VLESS | 4515ms
2026-02-22 03:00:26 [INFO]    [PING OK] CA | VLESS | 8552ms
2026-02-22 03:00:26 [INFO]    [PING OK] PL | VLESS | 4783ms
2026-02-22 03:00:26 [INFO]    [PING OK] DE | VLESS | 5040ms
2026-02-22 03:00:26 [INFO]    [PING OK] NL | VLESS | 4685ms
2026-02-22 03:00:26 [INFO]    [PING OK] DE | VLESS | 4967ms
2026-02-22 03:00:26 [INFO]    [PING OK] HU | VLESS | 4983ms
2026-02-22 03:00:26 [INFO]    [PING OK] DE | VLESS | 4650ms
2026-02-22 03:00:26 [INFO]    [PING OK] DE | VLESS | 4840ms
2026-02-22 03:00:26 [INFO]    [PING OK] NL | VLESS | 4757ms
2026-02-22 03:00:26 [INFO]    [PING OK] DE | VLESS | 4632ms
2026-02-22 03:00:27 [INFO]    [PING OK] NL | VLESS | 4902ms
2026-02-22 03:00:27 [INFO]    [PING OK] US | VLESS | 4598ms
2026-02-22 03:00:28 [INFO]    [PING OK] CA | VLESS | 6682ms
2026-02-22 03:00:28 [INFO]    [PING OK] CA | VLESS | 5882ms
2026-02-22 03:00:28 [INFO]    [PING OK] CA | VLESS | 5935ms
2026-02-22 03:00:30 [INFO]    [PING OK] CA | VLESS | 5301ms
2026-02-22 03:00:30 [INFO]    [PING OK] CA | VLESS | 8020ms
2026-02-22 03:00:30 [INFO]    [PING OK] CA | VLESS | 5515ms
2026-02-22 03:00:31 [INFO]    [PING OK] DE | VLESS | 5597ms
2026-02-22 03:00:31 [INFO]    [PING OK] DE | VLESS | 5446ms
2026-02-22 03:00:32 [INFO]    [PING OK] NL | VLESS | 5350ms
2026-02-22 03:00:32 [INFO]    [PING OK] LV | VLESS | 5481ms
2026-02-22 03:00:33 [INFO]    [PING OK] CA | VLESS | 6377ms
2026-02-22 03:00:33 [INFO]    [PING OK] CA | VLESS | 5382ms
2026-02-22 03:00:33 [INFO]    [PING OK] SE | VLESS | 4414ms
2026-02-22 03:00:34 [INFO]    [PING OK] CA | VLESS | 6252ms
2026-02-22 03:00:34 [INFO]    [PING OK] RS | VLESS | 3204ms
2026-02-22 03:00:34 [INFO]    [PING OK] US | VLESS | 3687ms
2026-02-22 03:00:34 [INFO]    [PING OK] CA | VLESS | 4770ms
2026-02-22 03:00:35 [INFO]    [PING OK] US | VLESS | 2037ms
2026-02-22 03:00:35 [INFO]    [PING OK] US | VLESS | 2290ms
2026-02-22 03:00:35 [INFO]    [PING OK] CA | VLESS | 8725ms
2026-02-22 03:00:35 [INFO]    [PING OK] US | VLESS | 2287ms
2026-02-22 03:00:36 [INFO]    [PING OK] CA | VLESS | 5359ms
2026-02-22 03:00:36 [INFO]    [PING OK] CA | VLESS | 8149ms
2026-02-22 03:00:39 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 03:00:44 [INFO]    🏆 HU | VLESS | Пинг: 3596ms | Скорость: 5.29 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 PL | VLESS | Пинг: 3614ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 PL | VLESS | Пинг: 3632ms | Скорость: 5.23 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 US | VLESS | Пинг: 2037ms | Скорость: 5.08 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 PL | VLESS | Пинг: 3773ms | Скорость: 5.31 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 RS | VLESS | Пинг: 3204ms | Скорость: 5.11 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 EE | VLESS | Пинг: 3531ms | Скорость: 5.18 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 IT | VLESS | Пинг: 3914ms | Скорость: 5.26 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 PL | VLESS | Пинг: 3920ms | Скорость: 5.34 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 US | VLESS | Пинг: 3687ms | Скорость: 5.2 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 TR | VLESS | Пинг: 3658ms | Скорость: 5.19 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 US | VLESS | Пинг: 2290ms | Скорость: 4.82 Mbps ⚡⚡
2026-02-22 03:00:44 [INFO]    🏆 DE | VLESS | Пинг: 3654ms | Скорость: 4.72 Mbps ⚡⚡
2026-02-22 03:00:45 [INFO]    🏆 IT | VLESS | Пинг: 3646ms | Скорость: 4.36 Mbps ⚡⚡
2026-02-22 03:00:46 [INFO]    🏆 HU | VLESS | Пинг: 3939ms | Скорость: 9.02 Mbps ⚡⚡
2026-02-22 03:00:47 [INFO]    🏆 TR | VLESS | Пинг: 4021ms | Скорость: 9.22 Mbps ⚡⚡
2026-02-22 03:00:48 [INFO]    🏆 DE | VLESS | Пинг: 4399ms | Скорость: 5.81 Mbps ⚡⚡
2026-02-22 03:00:48 [INFO]    🏆 PL | VLESS | Пинг: 4515ms | Скорость: 5.89 Mbps ⚡⚡
2026-02-22 03:00:48 [INFO]    🏆 PL | VLESS | Пинг: 4104ms | Скорость: 5.68 Mbps ⚡⚡
2026-02-22 03:00:48 [INFO]    🏆 HU | VLESS | Пинг: 4028ms | Скорость: 5.49 Mbps ⚡⚡
2026-02-22 03:00:48 [INFO]    🏆 HU | VLESS | Пинг: 4510ms | Скорость: 5.75 Mbps ⚡⚡
2026-02-22 03:00:48 [INFO]    🏆 ES | VLESS | Пинг: 4179ms | Скорость: 5.53 Mbps ⚡⚡
2026-02-22 03:00:49 [INFO]    🏆 PL | VLESS | Пинг: 4445ms | Скорость: 5.6 Mbps ⚡⚡
2026-02-22 03:00:49 [INFO]    🏆 ES | VLESS | Пинг: 4187ms | Скорость: 5.52 Mbps ⚡⚡
2026-02-22 03:00:49 [INFO]    🏆 ES | VLESS | Пинг: 4557ms | Скорость: 6.03 Mbps ⚡⚡
2026-02-22 03:00:49 [INFO]    🏆 US | VLESS | Пинг: 4598ms | Скорость: 6.2 Mbps ⚡⚡
2026-02-22 03:00:50 [INFO]    🏆 DE | VLESS | Пинг: 4632ms | Скорость: 6.8 Mbps ⚡⚡
2026-02-22 03:00:50 [INFO]    🏆 NL | VLESS | Пинг: 4685ms | Скорость: 9.17 Mbps ⚡⚡
2026-02-22 03:00:51 [INFO]    🏆 IT | VLESS | Пинг: 4396ms | Скорость: 2.7 Mbps ⚡
2026-02-22 03:00:51 [INFO]    🏆 PL | VLESS | Пинг: 4692ms | Скорость: 9.45 Mbps ⚡⚡
2026-02-22 03:00:51 [INFO]    🏆 DE | VLESS | Пинг: 4840ms | Скорость: 9.91 Mbps ⚡⚡
2026-02-22 03:00:51 [INFO]    🏆 NL | VLESS | Пинг: 4757ms | Скорость: 9.56 Mbps ⚡⚡
2026-02-22 03:00:51 [INFO]    🏆 IT | VLESS | Пинг: 4778ms | Скорость: 10.01 Mbps ⚡⚡
2026-02-22 03:00:52 [INFO]    🏆 PL | VLESS | Пинг: 4783ms | Скорость: 7.94 Mbps ⚡⚡
2026-02-22 03:00:53 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 03:00:53 [INFO] 💾 Файл успешно сохранен: FL1PVPN
