2026-02-23 21:50:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 21:50:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 21:50:08 [INFO] 🔍 Уникальных конфигов собрано: 228
2026-02-23 21:50:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 21:50:14 [INFO]    [PING OK] ES | VLESS | 5049ms
2026-02-23 21:50:27 [INFO]    [PING OK] DE | VLESS | 6317ms
2026-02-23 21:50:27 [INFO]    [PING OK] DE | VLESS | 5808ms
2026-02-23 21:50:27 [INFO]    [PING OK] DE | VLESS | 5236ms
2026-02-23 21:50:28 [INFO]    [PING OK] CA | VLESS | 5424ms
2026-02-23 21:50:29 [INFO]    [PING OK] CA | VLESS | 7865ms
2026-02-23 21:50:29 [INFO]    [PING OK] CA | VLESS | 7214ms
2026-02-23 21:50:29 [INFO]    [PING OK] SE | VLESS | 4257ms
2026-02-23 21:50:29 [INFO]    [PING OK] NL | VLESS | 4224ms
2026-02-23 21:50:30 [INFO]    [PING OK] SE | VLESS | 4223ms
2026-02-23 21:50:30 [INFO]    [PING OK] SE | VLESS | 4084ms
2026-02-23 21:50:30 [INFO]    [PING OK] SE | VLESS | 4478ms
2026-02-23 21:50:30 [INFO]    [PING OK] FI | VLESS | 3930ms
2026-02-23 21:50:30 [INFO]    [PING OK] NL | VLESS | 3617ms
2026-02-23 21:50:30 [INFO]    [PING OK] CZ | VLESS | 3160ms
2026-02-23 21:50:30 [INFO]    [PING OK] DE | VLESS | 3076ms
2026-02-23 21:50:30 [INFO]    [PING OK] SE | VLESS | 3092ms
2026-02-23 21:50:31 [INFO]    [PING OK] DE | VLESS | 2689ms
2026-02-23 21:50:31 [INFO]    [PING OK] JP | VLESS | 4463ms
2026-02-23 21:50:31 [INFO]    [PING OK] SE | VLESS | 3207ms
2026-02-23 21:50:31 [INFO]    [PING OK] SE | VLESS | 1917ms
2026-02-23 21:50:33 [INFO]    [PING OK] DE | VLESS | 1595ms
2026-02-23 21:50:35 [INFO]    [PING OK] SE | VLESS | 6725ms
2026-02-23 21:50:36 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-23 21:50:40 [INFO]    🏆 SE | VLESS | Пинг: 3092ms | Скорость: 5.31 Mbps ⚡⚡
2026-02-23 21:50:40 [INFO]    🏆 CZ | VLESS | Пинг: 3160ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-23 21:50:40 [INFO]    🏆 PL | VLESS | Пинг: 3812ms | Скорость: 5.43 Mbps ⚡⚡
2026-02-23 21:50:40 [INFO]    🏆 HU | VLESS | Пинг: 4172ms | Скорость: 5.33 Mbps ⚡⚡
2026-02-23 21:50:40 [INFO]    🏆 DE | VLESS | Пинг: 3076ms | Скорость: 4.97 Mbps ⚡⚡
2026-02-23 21:50:40 [INFO]    🏆 FI | VLESS | Пинг: 3775ms | Скорость: 5.24 Mbps ⚡⚡
2026-02-23 21:50:40 [INFO]    🏆 FI | VLESS | Пинг: 3930ms | Скорость: 5.2 Mbps ⚡⚡
2026-02-23 21:50:40 [INFO]    🏆 NL | VLESS | Пинг: 3617ms | Скорость: 4.98 Mbps ⚡⚡
2026-02-23 21:50:41 [INFO]    🏆 HU | VLESS | Пинг: 4060ms | Скорость: 4.6 Mbps ⚡⚡
2026-02-23 21:50:42 [INFO]    🏆 ES | VLESS | Пинг: 3935ms | Скорость: 3.94 Mbps ⚡⚡
2026-02-23 21:50:43 [INFO]    🏆 SE | VLESS | Пинг: 4223ms | Скорость: 9.98 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 ES | VLESS | Пинг: 4211ms | Скорость: 6.75 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 SE | VLESS | Пинг: 4478ms | Скорость: 6.87 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 SE | VLESS | Пинг: 4257ms | Скорость: 6.86 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 CA | VLESS | Пинг: 5061ms | Скорость: 6.99 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 HU | VLESS | Пинг: 4278ms | Скорость: 6.59 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 IT | VLESS | Пинг: 4976ms | Скорость: 6.8 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 PL | VLESS | Пинг: 5028ms | Скорость: 6.67 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 PL | VLESS | Пинг: 4489ms | Скорость: 6.56 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 ES | VLESS | Пинг: 5049ms | Скорость: 6.54 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 TR | VLESS | Пинг: 5065ms | Скорость: 7.13 Mbps ⚡⚡
2026-02-23 21:50:44 [INFO]    🏆 TR | VLESS | Пинг: 5102ms | Скорость: 9.34 Mbps ⚡⚡
2026-02-23 21:50:45 [INFO]    🏆 NL | VLESS | Пинг: 4224ms | Скорость: 4.64 Mbps ⚡⚡
2026-02-23 21:50:46 [INFO]    🏆 ES | VLESS | Пинг: 4189ms | Скорость: 3.82 Mbps ⚡⚡
2026-02-23 21:50:47 [INFO]    🏆 ES | VLESS | Пинг: 5156ms | Скорость: 8.23 Mbps ⚡⚡
2026-02-23 21:50:47 [INFO]    🏆 HU | VLESS | Пинг: 5425ms | Скорость: 8.11 Mbps ⚡⚡
2026-02-23 21:50:47 [INFO]    🏆 DE | VLESS | Пинг: 5767ms | Скорость: 8.41 Mbps ⚡⚡
2026-02-23 21:50:47 [INFO]    🏆 DE | VLESS | Пинг: 5561ms | Скорость: 8.26 Mbps ⚡⚡
2026-02-23 21:50:47 [INFO]    🏆 EE | VLESS | Пинг: 5177ms | Скорость: 7.73 Mbps ⚡⚡
2026-02-23 21:50:47 [INFO]    🏆 IT | VLESS | Пинг: 5161ms | Скорость: 7.76 Mbps ⚡⚡
2026-02-23 21:50:47 [INFO]    🏆 DE | VLESS | Пинг: 5236ms | Скорость: 7.74 Mbps ⚡⚡
2026-02-23 21:50:47 [INFO]    🏆 CA | VLESS | Пинг: 5424ms | Скорость: 7.67 Mbps ⚡⚡
2026-02-23 21:50:48 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-23 21:50:48 [INFO] 💾 Файл успешно сохранен: FL1PVPN
