2026-02-23 10:50:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 10:50:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 10:50:08 [INFO] 🔍 Уникальных конфигов собрано: 213
2026-02-23 10:50:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 10:50:15 [INFO]    [PING OK] CZ | VLESS | 5200ms
2026-02-23 10:50:22 [INFO]    [PING OK] EE | VLESS | 5384ms
2026-02-23 10:50:22 [INFO]    [PING OK] HU | VLESS | 4481ms
2026-02-23 10:50:22 [INFO]    [PING OK] TR | VLESS | 4452ms
2026-02-23 10:50:22 [INFO]    [PING OK] PL | VLESS | 4568ms
2026-02-23 10:50:23 [INFO]    [PING OK] PL | VLESS | 5022ms
2026-02-23 10:50:23 [INFO]    [PING OK] ES | VLESS | 4879ms
2026-02-23 10:50:23 [INFO]    [PING OK] ES | VLESS | 4842ms
2026-02-23 10:50:24 [INFO]    [PING OK] TR | VLESS | 5156ms
2026-02-23 10:50:24 [INFO]    [PING OK] DE | VLESS | 5047ms
2026-02-23 10:50:25 [INFO]    [PING OK] US | VLESS | 4828ms
2026-02-23 10:50:25 [INFO]    [PING OK] SE | VLESS | 4935ms
2026-02-23 10:50:25 [INFO]    [PING OK] SE | VLESS | 5190ms
2026-02-23 10:50:26 [INFO]    [PING OK] SE | VLESS | 5499ms
2026-02-23 10:50:26 [INFO]    [PING OK] SE | VLESS | 5114ms
2026-02-23 10:50:27 [INFO]    [PING OK] NL | VLESS | 5709ms
2026-02-23 10:50:27 [INFO]    [PING OK] TR | VLESS | 5207ms
2026-02-23 10:50:27 [INFO]    [PING OK] NL | VLESS | 5437ms
2026-02-23 10:50:29 [INFO]    [PING OK] NL | VLESS | 5065ms
2026-02-23 10:50:29 [INFO]    [PING OK] SE | VLESS | 5035ms
2026-02-23 10:50:29 [INFO]    [PING OK] US | VLESS | 6612ms
2026-02-23 10:50:30 [INFO]    [PING OK] SE | VLESS | 4579ms
2026-02-23 10:50:30 [INFO]    [PING OK] SE | VLESS | 3665ms
2026-02-23 10:50:30 [INFO]    [PING OK] SE | VLESS | 3420ms
2026-02-23 10:50:31 [INFO]    [PING OK] SE | VLESS | 1587ms
2026-02-23 10:50:31 [INFO]    [PING OK] SE | VLESS | 1657ms
2026-02-23 10:50:31 [INFO]    [PING OK] SE | VLESS | 2524ms
2026-02-23 10:50:31 [INFO]    [PING OK] DE | VLESS | 9572ms
2026-02-23 10:50:31 [INFO]    [PING OK] CA | VLESS | 3533ms
2026-02-23 10:50:35 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-23 10:50:39 [INFO]    🏆 IT | VLESS | Пинг: 3689ms | Скорость: 6.77 Mbps ⚡⚡
2026-02-23 10:50:39 [INFO]    🏆 PL | VLESS | Пинг: 3541ms | Скорость: 6.52 Mbps ⚡⚡
2026-02-23 10:50:39 [INFO]    🏆 PL | VLESS | Пинг: 3487ms | Скорость: 6.28 Mbps ⚡⚡
2026-02-23 10:50:40 [INFO]    🏆 HU | VLESS | Пинг: 3739ms | Скорость: 6.31 Mbps ⚡⚡
2026-02-23 10:50:40 [INFO]    🏆 ES | VLESS | Пинг: 3576ms | Скорость: 5.98 Mbps ⚡⚡
2026-02-23 10:50:40 [INFO]    🏆 TR | VLESS | Пинг: 3751ms | Скорость: 6.2 Mbps ⚡⚡
2026-02-23 10:50:40 [INFO]    🏆 SE | VLESS | Пинг: 1657ms | Скорость: 5.7 Mbps ⚡⚡
2026-02-23 10:50:40 [INFO]    🏆 ES | VLESS | Пинг: 3773ms | Скорость: 5.67 Mbps ⚡⚡
2026-02-23 10:50:40 [INFO]    🏆 SE | VLESS | Пинг: 1587ms | Скорость: 5.25 Mbps ⚡⚡
2026-02-23 10:50:40 [INFO]    🏆 FI | VLESS | Пинг: 3603ms | Скорость: 5.35 Mbps ⚡⚡
2026-02-23 10:50:42 [INFO]    🏆 ES | VLESS | Пинг: 3933ms | Скорость: 13.31 Mbps ⚡⚡
2026-02-23 10:50:42 [INFO]    🏆 HU | VLESS | Пинг: 4045ms | Скорость: 13.43 Mbps ⚡⚡
2026-02-23 10:50:42 [INFO]    🏆 PL | VLESS | Пинг: 4359ms | Скорость: 13.71 Mbps ⚡⚡
2026-02-23 10:50:42 [INFO]    🏆 ES | VLESS | Пинг: 4059ms | Скорость: 12.85 Mbps ⚡⚡
2026-02-23 10:50:42 [INFO]    🏆 HU | VLESS | Пинг: 4481ms | Скорость: 11.2 Mbps ⚡⚡
2026-02-23 10:50:43 [INFO]    🏆 PL | VLESS | Пинг: 4568ms | Скорость: 10.51 Mbps ⚡⚡
2026-02-23 10:50:43 [INFO]    🏆 HU | VLESS | Пинг: 4715ms | Скорость: 10.39 Mbps ⚡⚡
2026-02-23 10:50:43 [INFO]    🏆 PL | VLESS | Пинг: 4790ms | Скорость: 10.41 Mbps ⚡⚡
2026-02-23 10:50:43 [INFO]    🏆 TR | VLESS | Пинг: 4452ms | Скорость: 7.44 Mbps ⚡⚡
2026-02-23 10:50:45 [INFO]    🏆 PL | VLESS | Пинг: 5022ms | Скорость: 13.88 Mbps ⚡⚡
2026-02-23 10:50:45 [INFO]    🏆 ES | VLESS | Пинг: 4842ms | Скорость: 10.24 Mbps ⚡⚡
2026-02-23 10:50:45 [INFO]    🏆 TR | VLESS | Пинг: 4834ms | Скорость: 9.9 Mbps ⚡⚡
2026-02-23 10:50:45 [INFO]    🏆 US | VLESS | Пинг: 4828ms | Скорость: 9.37 Mbps ⚡⚡
2026-02-23 10:50:45 [INFO]    🏆 SE | VLESS | Пинг: 5035ms | Скорость: 10.93 Mbps ⚡⚡
2026-02-23 10:50:45 [INFO]    🏆 TR | VLESS | Пинг: 5156ms | Скорость: 10.21 Mbps ⚡⚡
2026-02-23 10:50:46 [INFO]    🏆 IT | VLESS | Пинг: 3805ms | Скорость: 1.42 Mbps 
2026-02-23 10:50:46 [INFO]    🏆 IT | VLESS | Пинг: 3801ms | Скорость: 2.0 Mbps ⚡
2026-02-23 10:50:47 [INFO]    🏆 ES | VLESS | Пинг: 4879ms | Скорость: 4.9 Mbps ⚡⚡
2026-02-23 10:50:47 [INFO]    🏆 NL | VLESS | Пинг: 5065ms | Скорость: 5.21 Mbps ⚡⚡
2026-02-23 10:50:47 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-23 10:50:47 [INFO] 💾 Файл успешно сохранен: FL1PVPN
