2026-02-26 19:50:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-26 19:50:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-26 19:50:07 [INFO] 🔍 Уникальных конфигов собрано: 221
2026-02-26 19:50:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-26 19:50:12 [INFO]    [PING OK] FI | VLESS | 4362ms
2026-02-26 19:50:13 [INFO]    [PING OK] DE | VLESS | 4651ms
2026-02-26 19:50:13 [INFO]    [PING OK] DE | VLESS | 4410ms
2026-02-26 19:50:13 [INFO]    [PING OK] FI | VLESS | 5201ms
2026-02-26 19:50:13 [INFO]    [PING OK] FI | VLESS | 4549ms
2026-02-26 19:50:13 [INFO]    [PING OK] DE | VLESS | 4804ms
2026-02-26 19:50:13 [INFO]    [PING OK] ES | VLESS | 4931ms
2026-02-26 19:50:13 [INFO]    [PING OK] US | VLESS | 4648ms
2026-02-26 19:50:14 [INFO]    [PING OK] DE | VLESS | 3802ms
2026-02-26 19:50:14 [INFO]    [PING OK] DE | VLESS | 3829ms
2026-02-26 19:50:14 [INFO]    [PING OK] LV | VLESS | 4212ms
2026-02-26 19:50:15 [INFO]    [PING OK] LV | VLESS | 3950ms
2026-02-26 19:50:16 [INFO]    [PING OK] FI | VLESS | 3950ms
2026-02-26 19:50:17 [INFO]    [PING OK] DE | VLESS | 4211ms
2026-02-26 19:50:18 [INFO]    [PING OK] DE | VLESS | 4080ms
2026-02-26 19:50:18 [INFO]    [PING OK] DE | VLESS | 7304ms
2026-02-26 19:50:18 [INFO]    [PING OK] FI | VLESS | 4491ms
2026-02-26 19:50:18 [INFO]    [PING OK] FI | VLESS | 4558ms
2026-02-26 19:50:18 [INFO]    [PING OK] HK | VLESS | 4498ms
2026-02-26 19:50:18 [INFO]    [PING OK] PL | VLESS | 4290ms
2026-02-26 19:50:18 [INFO]    [PING OK] FR | VLESS | 4688ms
2026-02-26 19:50:18 [INFO]    [PING OK] LT | VLESS | 5119ms
2026-02-26 19:50:19 [INFO]    [PING OK] NL | VLESS | 3745ms
2026-02-26 19:50:19 [INFO]    [PING OK] NL | VLESS | 3538ms
2026-02-26 19:50:19 [INFO]    [PING OK] DE | VLESS | 3374ms
2026-02-26 19:50:20 [INFO]    [PING OK] IT | VLESS | 3260ms
2026-02-26 19:50:20 [INFO]    [PING OK] DE | VLESS | 3273ms
2026-02-26 19:50:20 [INFO]    [PING OK] NL | VLESS | 3285ms
2026-02-26 19:50:20 [INFO]    [PING OK] US | VLESS | 4286ms
2026-02-26 19:50:21 [INFO]    [PING OK] PL | VLESS | 3610ms
2026-02-26 19:50:21 [INFO]    [PING OK] DE | VLESS | 3742ms
2026-02-26 19:50:22 [INFO]    [PING OK] TR | VLESS | 3264ms
2026-02-26 19:50:22 [INFO]    [PING OK] FI | VLESS | 3638ms
2026-02-26 19:50:22 [INFO]    [PING OK] CA | VLESS | 3658ms
2026-02-26 19:50:22 [INFO]    [PING OK] CH | VLESS | 3636ms
2026-02-26 19:50:22 [INFO]    [PING OK] PL | VLESS | 3545ms
2026-02-26 19:50:22 [INFO]    [PING OK] TR | VLESS | 3462ms
2026-02-26 19:50:23 [INFO]    [PING OK] FI | VLESS | 8765ms
2026-02-26 19:50:23 [INFO]    [PING OK] ES | VLESS | 3917ms
2026-02-26 19:50:23 [INFO]    [PING OK] FR | VLESS | 3659ms
2026-02-26 19:50:23 [INFO]    [PING OK] US | VLESS | 3690ms
2026-02-26 19:50:23 [INFO]    [PING OK] CA | VLESS | 4164ms
2026-02-26 19:50:23 [INFO]    [PING OK] HK | VLESS | 4092ms
2026-02-26 19:50:23 [INFO]    [PING OK] NL | VLESS | 3839ms
2026-02-26 19:50:23 [INFO]    [PING OK] FR | VLESS | 3916ms
2026-02-26 19:50:23 [INFO]    [PING OK] DE | VLESS | 3920ms
2026-02-26 19:50:23 [INFO]    [PING OK] IT | VLESS | 3677ms
2026-02-26 19:50:24 [INFO]    [PING OK] TR | VLESS | 3935ms
2026-02-26 19:50:24 [INFO]    [PING OK] NL | VLESS | 4265ms
2026-02-26 19:50:24 [INFO]    [PING OK] US | VLESS | 4801ms
2026-02-26 19:50:24 [INFO]    [PING OK] NL | VLESS | 3903ms
2026-02-26 19:50:25 [INFO]    [PING OK] FI | VLESS | 4544ms
2026-02-26 19:50:25 [INFO]    [PING OK] SE | VLESS | 4248ms
2026-02-26 19:50:25 [INFO]    [PING OK] FI | VLESS | 5823ms
2026-02-26 19:50:25 [INFO]    [PING OK] ES | VLESS | 4494ms
2026-02-26 19:50:26 [INFO]    [PING OK] DE | VLESS | 4574ms
2026-02-26 19:50:26 [INFO]    [PING OK] LT | VLESS | 5097ms
2026-02-26 19:50:26 [INFO]    [PING OK] CH | VLESS | 4529ms
2026-02-26 19:50:27 [INFO]    [PING OK] TR | VLESS | 4784ms
2026-02-26 19:50:27 [INFO]    [PING OK] DE | VLESS | 7056ms
2026-02-26 19:50:28 [INFO]    [PING OK] US | VLESS | 4317ms
2026-02-26 19:50:28 [INFO]    [PING OK] TR | VLESS | 4905ms
2026-02-26 19:50:29 [INFO]    [PING OK] TR | VLESS | 5108ms
2026-02-26 19:50:29 [INFO]    [PING OK] SG | VLESS | 3557ms
2026-02-26 19:50:29 [INFO]    [PING OK] PL | VLESS | 3179ms
2026-02-26 19:50:29 [INFO]    [PING OK] SG | VLESS | 3419ms
2026-02-26 19:50:29 [INFO]    [PING OK] DE | VLESS | 1557ms
2026-02-26 19:50:29 [INFO]    [PING OK] DE | VLESS | 2722ms
2026-02-26 19:50:30 [INFO]    [PING OK] DE | VLESS | 2585ms
2026-02-26 19:50:34 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-26 19:50:37 [INFO]    🏆 DE | VLESS | Пинг: 1557ms | Скорость: 8.37 Mbps ⚡⚡
2026-02-26 19:50:37 [INFO]    🏆 DE | VLESS | Пинг: 3273ms | Скорость: 8.13 Mbps ⚡⚡
2026-02-26 19:50:38 [INFO]    🏆 SG | VLESS | Пинг: 3557ms | Скорость: 7.39 Mbps ⚡⚡
2026-02-26 19:50:38 [INFO]    🏆 NL | VLESS | Пинг: 3285ms | Скорость: 6.75 Mbps ⚡⚡
2026-02-26 19:50:38 [INFO]    🏆 SG | VLESS | Пинг: 3419ms | Скорость: 6.37 Mbps ⚡⚡
2026-02-26 19:50:38 [INFO]    🏆 PL | VLESS | Пинг: 3179ms | Скорость: 5.81 Mbps ⚡⚡
2026-02-26 19:50:39 [INFO]    🏆 PL | VLESS | Пинг: 3545ms | Скорость: 5.48 Mbps ⚡⚡
2026-02-26 19:50:39 [INFO]    🏆 TR | VLESS | Пинг: 3264ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-26 19:50:39 [INFO]    🏆 PL | VLESS | Пинг: 3610ms | Скорость: 5.46 Mbps ⚡⚡
2026-02-26 19:50:40 [INFO]    🏆 CH | VLESS | Пинг: 3636ms | Скорость: 12.58 Mbps ⚡⚡
2026-02-26 19:50:41 [INFO]    🏆 US | VLESS | Пинг: 3690ms | Скорость: 13.07 Mbps ⚡⚡
2026-02-26 19:50:41 [INFO]    🏆 DE | VLESS | Пинг: 2722ms | Скорость: 1.4 Mbps 
2026-02-26 19:50:41 [INFO]    🏆 IT | VLESS | Пинг: 3260ms | Скорость: 1.01 Mbps 
2026-02-26 19:50:41 [INFO]    🏆 CA | VLESS | Пинг: 3658ms | Скорость: 7.75 Mbps ⚡⚡
2026-02-26 19:50:41 [INFO]    🏆 NL | VLESS | Пинг: 3538ms | Скорость: 0.65 Mbps 
