15:09:19 [INFO] 🚀 FL1P VPN V2.4 - STRUCTURE & MASSIVE FIX
15:09:19 [INFO]    🔥 Priority Countries: FI, EE, LV, SE
15:09:19 [INFO] 📥 Сбор конфигураций (расширенный)...
15:09:21 [INFO] 
📊 Собрано: 555 глобальных, 1148 WL
15:09:21 [INFO] ⚡ Проверка TCP (347)...
15:11:32 [INFO]    🎯 195.209.67.124 (Россия) - 7.8Mbps, 2261ms [WARP]
15:11:33 [INFO]    🎯 158.160.221.132 (Россия) - 10.6Mbps, 682ms [Reality]
15:11:33 [INFO]    🎯 176.123.164.110 (Россия) - 11.1Mbps, 520ms [Reality]
15:11:34 [INFO]    🎯 217.16.27.216 (Россия) - 1.5Mbps, 442ms [TCP]
15:11:35 [INFO]    📊 Deep WL: 144/243 (59%) | ✅53 ❌91
15:11:35 [INFO]    🎯 178.250.243.98 (Россия) - 0.5Mbps, 3313ms [Reality]
15:11:36 [INFO]    🎯 158.160.105.121 (Россия) - 3.7Mbps, 560ms [Reality]
15:11:38 [INFO]    🎯 178.250.243.101 (Россия) - 0.4Mbps, 2327ms [Reality]
15:11:39 [INFO]    🎯 217.16.16.52 (Россия) - 10.4Mbps, 1529ms [Reality]
15:11:42 [INFO]    🎯 90.156.150.134 (Россия) - 9.3Mbps, 553ms [Reality]
15:11:43 [INFO]    🎯 217.16.27.216 (Россия) - 7.7Mbps, 2021ms [Reality]
15:11:43 [INFO]    🎯 90.156.150.134 (Россия) - 9.4Mbps, 556ms [Reality]
15:11:44 [INFO]    🎯 89.169.162.214 (Россия) - 9.6Mbps, 537ms [Reality]
15:11:46 [INFO]    🎯 178.250.243.97 (Россия) - 0.3Mbps, 3324ms [Reality]
15:11:46 [INFO]    🎯 90.156.150.134 (Россия) - 9.5Mbps, 554ms [Reality]
15:11:46 [INFO]    📊 Deep WL: 168/243 (69%) | ✅63 ❌105
15:11:46 [INFO]    🎯 217.16.26.35 (Россия) - 3.1Mbps, 757ms [TCP]
15:11:47 [INFO]    🎯 84.252.136.245 (Россия) - 8.7Mbps, 582ms [Reality]
15:11:47 [INFO]    🎯 90.156.150.134 (Россия) - 9.2Mbps, 549ms [Reality]
15:11:50 [INFO]    🎯 84.252.136.245 (Россия) - 8.4Mbps, 602ms [Reality]
15:11:51 [INFO]    🎯 84.252.136.245 (Россия) - 9.2Mbps, 584ms [Reality]
15:11:51 [INFO]    🎯 146.185.240.23 (Россия) - 9.4Mbps, 559ms [Reality]
15:11:51 [INFO]    🎯 89.169.162.214 (Россия) - 9.3Mbps, 651ms [Reality]
15:11:54 [INFO]    🎯 146.185.240.23 (Россия) - 9.5Mbps, 540ms [Reality]
15:11:55 [INFO]    🎯 178.250.243.101 (Россия) - 0.7Mbps, 2685ms [Reality]
15:11:55 [INFO]    🎯 84.252.136.245 (Россия) - 8.9Mbps, 583ms [Reality]
15:11:55 [INFO]    🎯 146.185.240.23 (Россия) - 9.6Mbps, 551ms [Reality]
15:11:55 [INFO]    🎯 146.185.240.23 (Россия) - 9.6Mbps, 542ms [Reality]
15:11:55 [INFO]    🎯 84.201.178.31 (Россия) - 0.8Mbps, 1637ms [Reality]
15:11:56 [INFO]    🎯 84.201.178.31 (Россия) - 0.8Mbps, 1436ms [Reality]
15:11:56 [INFO]    🎯 84.201.178.31 (Россия) - 0.8Mbps, 1285ms [Reality]
15:11:57 [INFO]    📊 Deep WL: 192/243 (79%) | ✅78 ❌114
15:11:57 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1132ms [Reality]
15:11:57 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1413ms [Reality]
15:11:58 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1309ms [Reality]
15:11:58 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1023ms [Reality]
15:11:58 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1322ms [Reality]
15:11:58 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1272ms [Reality]
15:11:59 [INFO]    🎯 84.201.178.31 (Россия) - 0.7Mbps, 1256ms [Reality]
15:12:00 [INFO]    🎯 178.250.243.97 (Россия) - 0.7Mbps, 2462ms [Reality]
15:12:05 [INFO]    🎯 87.239.110.251 (Россия) - 2.7Mbps, 1178ms [Reality]
15:12:06 [INFO]    🎯 87.239.110.251 (Россия) - 2.4Mbps, 1384ms [Reality]
15:12:06 [INFO]    📊 Deep WL: 216/243 (89%) | ✅88 ❌128
15:12:11 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 810ms [Reality]
15:12:12 [INFO]    🎯 89.208.230.173 (Россия) - 2.4Mbps, 4627ms [Reality]
15:12:17 [INFO]    🎯 89.208.230.173 (Россия) - 0.9Mbps, 3593ms [Reality]
15:12:17 [INFO]    📊 Deep WL: 240/243 (99%) | ✅91 ❌149
15:12:22 [INFO]    🎯 87.239.110.251 (Россия) - 0.6Mbps, 1477ms [Reality]
15:12:42 [INFO]    🎯 87.239.110.251 (Россия) - 0.3Mbps, 1068ms [Reality]
15:12:42 [INFO] 🏆 THE FINAL 9:
15:12:42 [INFO] 💾 Подписка: FL1PVPN (5 серверов)
15:12:42 [INFO] ✅ DONE in 202.7s
