2026-02-22 15:00:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 15:00:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 15:00:08 [INFO] 🔍 Уникальных конфигов собрано: 263
2026-02-22 15:00:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 15:00:14 [INFO]    [PING OK] HU | VLESS | 2638ms
2026-02-22 15:00:29 [INFO]    [PING OK] CA | VLESS | 6552ms
2026-02-22 15:00:29 [INFO]    [PING OK] SE | VLESS | 4217ms
2026-02-22 15:00:29 [INFO]    [PING OK] NL | VLESS | 4140ms
2026-02-22 15:00:31 [INFO]    [PING OK] DE | VLESS | 3385ms
2026-02-22 15:00:31 [INFO]    [PING OK] DE | VLESS | 3438ms
2026-02-22 15:00:31 [INFO]    [PING OK] DE | VLESS | 3418ms
2026-02-22 15:00:32 [INFO]    [PING OK] BY | VLESS | 7529ms
2026-02-22 15:00:35 [INFO]    [PING OK] CA | VLESS | 4807ms
2026-02-22 15:00:41 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 15:00:45 [INFO]    🏆 ES | VLESS | Пинг: 2229ms | Скорость: 6.49 Mbps ⚡⚡
2026-02-22 15:00:45 [INFO]    🏆 HU | VLESS | Пинг: 2264ms | Скорость: 6.4 Mbps ⚡⚡
2026-02-22 15:00:45 [INFO]    🏆 HU | VLESS | Пинг: 2495ms | Скорость: 6.59 Mbps ⚡⚡
2026-02-22 15:00:45 [INFO]    🏆 DE | VLESS | Пинг: 2224ms | Скорость: 6.41 Mbps ⚡⚡
2026-02-22 15:00:45 [INFO]    🏆 HU | VLESS | Пинг: 2080ms | Скорость: 6.36 Mbps ⚡⚡
2026-02-22 15:00:45 [INFO]    🏆 HU | VLESS | Пинг: 2794ms | Скорость: 6.79 Mbps ⚡⚡
2026-02-22 15:00:45 [INFO]    🏆 TR | VLESS | Пинг: 2502ms | Скорость: 6.54 Mbps ⚡⚡
2026-02-22 15:00:45 [INFO]    🏆 HU | VLESS | Пинг: 2638ms | Скорость: 6.44 Mbps ⚡⚡
2026-02-22 15:00:45 [INFO]    🏆 PL | VLESS | Пинг: 2741ms | Скорость: 6.55 Mbps ⚡⚡
2026-02-22 15:00:45 [INFO]    🏆 ES | VLESS | Пинг: 2232ms | Скорость: 6.09 Mbps ⚡⚡
2026-02-22 15:00:46 [INFO]    🏆 PL | VLESS | Пинг: 2638ms | Скорость: 5.76 Mbps ⚡⚡
2026-02-22 15:00:48 [INFO]    🏆 PL | VLESS | Пинг: 2774ms | Скорость: 3.79 Mbps ⚡⚡
2026-02-22 15:00:48 [INFO]    🏆 ES | VLESS | Пинг: 2369ms | Скорость: 3.34 Mbps ⚡⚡
2026-02-22 15:00:48 [INFO]    🏆 IT | VLESS | Пинг: 2516ms | Скорость: 0.7 Mbps 
2026-02-22 15:00:49 [INFO]    🏆 PL | VLESS | Пинг: 3358ms | Скорость: 6.47 Mbps ⚡⚡
2026-02-22 15:00:49 [INFO]    🏆 DE | VLESS | Пинг: 3385ms | Скорость: 6.43 Mbps ⚡⚡
2026-02-22 15:00:49 [INFO]    🏆 PL | VLESS | Пинг: 3945ms | Скорость: 7.35 Mbps ⚡⚡
2026-02-22 15:00:49 [INFO]    🏆 NL | VLESS | Пинг: 3933ms | Скорость: 6.94 Mbps ⚡⚡
2026-02-22 15:00:49 [INFO]    🏆 HU | VLESS | Пинг: 3313ms | Скорость: 6.28 Mbps ⚡⚡
2026-02-22 15:00:49 [INFO]    🏆 DE | VLESS | Пинг: 3438ms | Скорость: 6.32 Mbps ⚡⚡
2026-02-22 15:00:49 [INFO]    🏆 TR | VLESS | Пинг: 3454ms | Скорость: 6.35 Mbps ⚡⚡
2026-02-22 15:00:50 [INFO]    🏆 PL | VLESS | Пинг: 3467ms | Скорость: 4.99 Mbps ⚡⚡
2026-02-22 15:00:51 [INFO]    🏆 NL | VLESS | Пинг: 4083ms | Скорость: 7.91 Mbps ⚡⚡
2026-02-22 15:00:51 [INFO]    🏆 NL | VLESS | Пинг: 4140ms | Скорость: 10.97 Mbps ⚡⚡
2026-02-22 15:00:52 [INFO]    🏆 SE | VLESS | Пинг: 4217ms | Скорость: 10.61 Mbps ⚡⚡
2026-02-22 15:00:52 [INFO]    🏆 NL | VLESS | Пинг: 4272ms | Скорость: 10.69 Mbps ⚡⚡
2026-02-22 15:00:52 [INFO]    🏆 HU | VLESS | Пинг: 3491ms | Скорость: 1.56 Mbps ⚡
2026-02-22 15:00:52 [INFO]    🏆 HU | VLESS | Пинг: 3200ms | Скорость: 2.71 Mbps ⚡
2026-02-22 15:00:53 [INFO]    🏆 ES | VLESS | Пинг: 4577ms | Скорость: 6.71 Mbps ⚡⚡
2026-02-22 15:00:54 [INFO]    🏆 NL | VLESS | Пинг: 4741ms | Скорость: 4.54 Mbps ⚡⚡
2026-02-22 15:00:55 [INFO]    🏆 PL | VLESS | Пинг: 4556ms | Скорость: 3.69 Mbps ⚡⚡
2026-02-22 15:00:58 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 15:00:58 [INFO] 💾 Файл успешно сохранен: FL1PVPN
