2026-02-25 13:40:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 13:40:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 13:40:13 [INFO] 🔍 Уникальных конфигов собрано: 205
2026-02-25 13:40:13 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 13:40:18 [INFO]    [PING OK] NL | VLESS | 4937ms
2026-02-25 13:40:19 [INFO]    [PING OK] FI | VLESS | 4777ms
2026-02-25 13:40:19 [INFO]    [PING OK] FI | VLESS | 4979ms
2026-02-25 13:40:19 [INFO]    [PING OK] DE | VLESS | 4821ms
2026-02-25 13:40:19 [INFO]    [PING OK] NL | VLESS | 4972ms
2026-02-25 13:40:19 [INFO]    [PING OK] NL | VLESS | 4510ms
2026-02-25 13:40:19 [INFO]    [PING OK] DE | VLESS | 4190ms
2026-02-25 13:40:19 [INFO]    [PING OK] DE | VLESS | 5624ms
2026-02-25 13:40:19 [INFO]    [PING OK] NL | VLESS | 4225ms
2026-02-25 13:40:20 [INFO]    [PING OK] FI | VLESS | 3824ms
2026-02-25 13:40:20 [INFO]    [PING OK] FI | VLESS | 5105ms
2026-02-25 13:40:20 [INFO]    [PING OK] US | VLESS | 5887ms
2026-02-25 13:40:20 [INFO]    [PING OK] US | VLESS | 4475ms
2026-02-25 13:40:20 [INFO]    [PING OK] NL | VLESS | 3481ms
2026-02-25 13:40:21 [INFO]    [PING OK] DE | VLESS | 7409ms
2026-02-25 13:40:22 [INFO]    [PING OK] NL | VLESS | 3681ms
2026-02-25 13:40:22 [INFO]    [PING OK] FI | VLESS | 8474ms
2026-02-25 13:40:23 [INFO]    [PING OK] FI | VLESS | 3516ms
2026-02-25 13:40:23 [INFO]    [PING OK] DE | VLESS | 3738ms
2026-02-25 13:40:24 [INFO]    [PING OK] DE | VLESS | 3971ms
2026-02-25 13:40:24 [INFO]    [PING OK] US | VLESS | 3897ms
2026-02-25 13:40:24 [INFO]    [PING OK] FI | VLESS | 4067ms
2026-02-25 13:40:24 [INFO]    [PING OK] NL | VLESS | 3795ms
2026-02-25 13:40:24 [INFO]    [PING OK] NL | VLESS | 4342ms
2026-02-25 13:40:24 [INFO]    [PING OK] FI | VLESS | 3869ms
2026-02-25 13:40:25 [INFO]    [PING OK] US | VLESS | 4143ms
2026-02-25 13:40:25 [INFO]    [PING OK] US | VLESS | 4247ms
2026-02-25 13:40:26 [INFO]    [PING OK] US | VLESS | 4358ms
2026-02-25 13:40:26 [INFO]    [PING OK] US | VLESS | 4575ms
2026-02-25 13:40:29 [INFO]    [PING OK] DE | VLESS | 4866ms
2026-02-25 13:40:29 [INFO]    [PING OK] NL | VLESS | 4989ms
2026-02-25 13:40:29 [INFO]    [PING OK] LV | VLESS | 4449ms
2026-02-25 13:40:30 [INFO]    [PING OK] NL | VLESS | 3882ms
2026-02-25 13:40:30 [INFO]    [PING OK] US | VLESS | 7217ms
2026-02-25 13:40:31 [INFO]    [PING OK] US | VLESS | 4818ms
2026-02-25 13:40:31 [INFO]    [PING OK] KZ | VLESS | 4064ms
2026-02-25 13:40:31 [INFO]    [PING OK] TR | VLESS | 3893ms
2026-02-25 13:40:31 [INFO]    [PING OK] DE | VLESS | 3955ms
2026-02-25 13:40:31 [INFO]    [PING OK] TW | VLESS | 4295ms
2026-02-25 13:40:31 [INFO]    [PING OK] LT | VLESS | 3855ms
2026-02-25 13:40:31 [INFO]    [PING OK] US | VLESS | 3864ms
2026-02-25 13:40:31 [INFO]    [PING OK] DE | VLESS | 3587ms
2026-02-25 13:40:32 [INFO]    [PING OK] US | VLESS | 6775ms
2026-02-25 13:40:33 [INFO]    [PING OK] GB | VLESS | 3782ms
2026-02-25 13:40:33 [INFO]    [PING OK] CA | VLESS | 4919ms
2026-02-25 13:40:33 [INFO]    [PING OK] GB | VLESS | 3981ms
2026-02-25 13:40:33 [INFO]    [PING OK] NL | VLESS | 3521ms
2026-02-25 13:40:33 [INFO]    [PING OK] US | VLESS | 3564ms
2026-02-25 13:40:33 [INFO]    [PING OK] US | VLESS | 7503ms
2026-02-25 13:40:33 [INFO]    [PING OK] US | VLESS | 3794ms
2026-02-25 13:40:33 [INFO]    [PING OK] US | VLESS | 5909ms
2026-02-25 13:40:34 [INFO]    [PING OK] LV | VLESS | 3789ms
2026-02-25 13:40:34 [INFO]    [PING OK] US | VLESS | 3756ms
2026-02-25 13:40:34 [INFO]    [PING OK] NL | VLESS | 3461ms
2026-02-25 13:40:34 [INFO]    [PING OK] NL | VLESS | 5437ms
2026-02-25 13:40:34 [INFO]    [PING OK] DE | VLESS | 3358ms
2026-02-25 13:40:34 [INFO]    [PING OK] US | VLESS | 3631ms
2026-02-25 13:40:35 [INFO]    [PING OK] GB | VLESS | 2937ms
2026-02-25 13:40:35 [INFO]    [PING OK] US | VLESS | 3162ms
2026-02-25 13:40:35 [INFO]    [PING OK] US | VLESS | 2786ms
2026-02-25 13:40:35 [INFO]    [PING OK] SE | VLESS | 6444ms
2026-02-25 13:40:35 [INFO]    [PING OK] CA | VLESS | 3924ms
2026-02-25 13:40:36 [INFO]    [PING OK] US | VLESS | 4537ms
2026-02-25 13:40:36 [INFO]    [PING OK] US | VLESS | 4089ms
2026-02-25 13:40:37 [INFO]    [PING OK] US | VLESS | 6264ms
2026-02-25 13:40:37 [INFO]    [PING OK] US | VLESS | 709ms
2026-02-25 13:40:39 [INFO]    [PING OK] DE | VLESS | 6198ms
2026-02-25 13:40:40 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-25 13:40:44 [INFO]    🏆 DE | VLESS | Пинг: 3358ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-25 13:40:44 [INFO]    🏆 DE | VLESS | Пинг: 3587ms | Скорость: 5.55 Mbps ⚡⚡
2026-02-25 13:40:44 [INFO]    🏆 NL | VLESS | Пинг: 3521ms | Скорость: 5.37 Mbps ⚡⚡
2026-02-25 13:40:44 [INFO]    🏆 DE | VLESS | Пинг: 3738ms | Скорость: 5.53 Mbps ⚡⚡
2026-02-25 13:40:44 [INFO]    🏆 NL | VLESS | Пинг: 3681ms | Скорость: 5.26 Mbps ⚡⚡
2026-02-25 13:40:44 [INFO]    🏆 GB | VLESS | Пинг: 2937ms | Скорость: 5.0 Mbps ⚡⚡
2026-02-25 13:40:44 [INFO]    🏆 NL | VLESS | Пинг: 3481ms | Скорость: 4.96 Mbps ⚡⚡
2026-02-25 13:40:45 [INFO]    🏆 US | VLESS | Пинг: 3564ms | Скорость: 5.03 Mbps ⚡⚡
2026-02-25 13:40:45 [INFO]    🏆 US | VLESS | Пинг: 3756ms | Скорость: 5.02 Mbps ⚡⚡
2026-02-25 13:40:45 [INFO]    🏆 FI | VLESS | Пинг: 3516ms | Скорость: 4.44 Mbps ⚡⚡
2026-02-25 13:40:46 [INFO]    🏆 US | VLESS | Пинг: 709ms | Скорость: 3.67 Mbps ⚡⚡
2026-02-25 13:40:47 [INFO]    🏆 US | VLESS | Пинг: 3631ms | Скорость: 2.19 Mbps ⚡
2026-02-25 13:40:48 [INFO]    🏆 LV | VLESS | Пинг: 3789ms | Скорость: 6.51 Mbps ⚡⚡
2026-02-25 13:40:49 [INFO]    🏆 NL | VLESS | Пинг: 3795ms | Скорость: 5.73 Mbps ⚡⚡
2026-02-25 13:40:49 [INFO]    🏆 LT | VLESS | Пинг: 3855ms | Скорость: 5.58 Mbps ⚡⚡
2026-02-25 13:40:49 [INFO]    🏆 GB | VLESS | Пинг: 3782ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-25 13:40:49 [INFO]    🏆 FI | VLESS | Пинг: 3869ms | Скорость: 5.7 Mbps ⚡⚡
2026-02-25 13:40:49 [INFO]    🏆 NL | VLESS | Пинг: 3882ms | Скорость: 5.58 Mbps ⚡⚡
2026-02-25 13:40:49 [INFO]    🏆 US | VLESS | Пинг: 3897ms | Скорость: 5.67 Mbps ⚡⚡
2026-02-25 13:40:49 [INFO]    🏆 US | VLESS | Пинг: 3864ms | Скорость: 5.3 Mbps ⚡⚡
2026-02-25 13:40:50 [INFO]    🏆 TR | VLESS | Пинг: 3893ms | Скорость: 4.33 Mbps ⚡⚡
2026-02-25 13:40:51 [INFO]    🏆 DE | VLESS | Пинг: 3971ms | Скорость: 6.2 Mbps ⚡⚡
2026-02-25 13:40:51 [INFO]    🏆 DE | VLESS | Пинг: 3955ms | Скорость: 4.31 Mbps ⚡⚡
2026-02-25 13:40:51 [INFO]    🏆 GB | VLESS | Пинг: 3981ms | Скорость: 5.41 Mbps ⚡⚡
2026-02-25 13:40:52 [INFO]    🏆 DE | VLESS | Пинг: 4190ms | Скорость: 9.59 Mbps ⚡⚡
2026-02-25 13:40:52 [INFO]    🏆 US | VLESS | Пинг: 4358ms | Скорость: 9.48 Mbps ⚡⚡
2026-02-25 13:40:52 [INFO]    🏆 US | VLESS | Пинг: 4143ms | Скорость: 7.83 Mbps ⚡⚡
2026-02-25 13:40:52 [INFO]    🏆 NL | VLESS | Пинг: 4225ms | Скорость: 6.68 Mbps ⚡⚡
2026-02-25 13:40:54 [INFO]    🏆 TW | VLESS | Пинг: 4295ms | Скорость: 4.12 Mbps ⚡⚡
2026-02-25 13:40:55 [INFO]    🏆 US | VLESS | Пинг: 4247ms | Скорость: 3.67 Mbps ⚡⚡
2026-02-25 13:40:56 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-25 13:40:56 [INFO] 💾 Файл успешно сохранен: FL1PVPN
