2026-02-25 03:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 03:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 03:00:06 [INFO] 🔍 Уникальных конфигов собрано: 178
2026-02-25 03:00:06 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 03:00:11 [INFO]    [PING OK] US | VLESS | 3979ms
2026-02-25 03:00:20 [INFO]    [PING OK] NL | VLESS | 5186ms
2026-02-25 03:00:21 [INFO]    [PING OK] FI | VLESS | 4728ms
2026-02-25 03:00:21 [INFO]    [PING OK] GB | VLESS | 5543ms
2026-02-25 03:00:22 [INFO]    [PING OK] FI | VLESS | 8962ms
2026-02-25 03:00:22 [INFO]    [PING OK] CA | VLESS | 5024ms
2026-02-25 03:00:23 [INFO]    [PING OK] NL | VLESS | 4760ms
2026-02-25 03:00:23 [INFO]    [PING OK] US | VLESS | 4239ms
2026-02-25 03:00:23 [INFO]    [PING OK] FR | VLESS | 4555ms
2026-02-25 03:00:23 [INFO]    [PING OK] CA | VLESS | 4826ms
2026-02-25 03:00:23 [INFO]    [PING OK] DE | VLESS | 4549ms
2026-02-25 03:00:23 [INFO]    [PING OK] US | VLESS | 4999ms
2026-02-25 03:00:23 [INFO]    [PING OK] NL | VLESS | 3861ms
2026-02-25 03:00:24 [INFO]    [PING OK] NL | VLESS | 3636ms
2026-02-25 03:00:24 [INFO]    [PING OK] CA | VLESS | 4631ms
2026-02-25 03:00:24 [INFO]    [PING OK] LV | VLESS | 3832ms
2026-02-25 03:00:24 [INFO]    [PING OK] CA | VLESS | 4583ms
2026-02-25 03:00:24 [INFO]    [PING OK] LV | VLESS | 2962ms
2026-02-25 03:00:24 [INFO]    [PING OK] US | VLESS | 3384ms
2026-02-25 03:00:24 [INFO]    [PING OK] US | VLESS | 2876ms
2026-02-25 03:00:24 [INFO]    [PING OK] SE | VLESS | 2341ms
2026-02-25 03:00:24 [INFO]    [PING OK] TR | VLESS | 2170ms
2026-02-25 03:00:24 [INFO]    [PING OK] DE | VLESS | 2055ms
2026-02-25 03:00:24 [INFO]    [PING OK] NL | VLESS | 1665ms
2026-02-25 03:00:25 [INFO]    [PING OK] KZ | VLESS | 837ms
2026-02-25 03:00:25 [INFO]    [PING OK] NL | VLESS | 797ms
2026-02-25 03:00:25 [INFO]    [PING OK] NL | VLESS | 799ms
2026-02-25 03:00:25 [INFO]    [PING OK] CA | VLESS | 3663ms
2026-02-25 03:00:25 [INFO]    [PING OK] TR | VLESS | 9156ms
2026-02-25 03:00:26 [INFO]    [PING OK] CA | VLESS | 2578ms
2026-02-25 03:00:26 [INFO]    [PING OK] NL | VLESS | 7813ms
2026-02-25 03:00:26 [INFO]    [PING OK] SG | VLESS | 708ms
2026-02-25 03:00:29 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-25 03:00:34 [INFO]    🏆 NL | VLESS | Пинг: 3636ms | Скорость: 6.36 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 DE | VLESS | Пинг: 2055ms | Скорость: 5.94 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 DE | VLESS | Пинг: 3352ms | Скорость: 6.09 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 TR | VLESS | Пинг: 2170ms | Скорость: 5.89 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 NL | VLESS | Пинг: 1665ms | Скорость: 5.85 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 NL | VLESS | Пинг: 797ms | Скорость: 5.59 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 SG | VLESS | Пинг: 708ms | Скорость: 5.46 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 SE | VLESS | Пинг: 2341ms | Скорость: 5.59 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 US | VLESS | Пинг: 3384ms | Скорость: 5.46 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 US | VLESS | Пинг: 2876ms | Скорость: 5.38 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 NL | VLESS | Пинг: 799ms | Скорость: 5.12 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 KZ | VLESS | Пинг: 837ms | Скорость: 5.06 Mbps ⚡⚡
2026-02-25 03:00:34 [INFO]    🏆 CA | VLESS | Пинг: 2578ms | Скорость: 4.99 Mbps ⚡⚡
2026-02-25 03:00:37 [INFO]    🏆 NL | VLESS | Пинг: 3669ms | Скорость: 7.86 Mbps ⚡⚡
2026-02-25 03:00:37 [INFO]    🏆 FI | VLESS | Пинг: 3845ms | Скорость: 8.09 Mbps ⚡⚡
2026-02-25 03:00:37 [INFO]    🏆 DE | VLESS | Пинг: 3680ms | Скорость: 7.63 Mbps ⚡⚡
2026-02-25 03:00:37 [INFO]    🏆 NL | VLESS | Пинг: 3812ms | Скорость: 7.02 Mbps ⚡⚡
2026-02-25 03:00:37 [INFO]    🏆 NL | VLESS | Пинг: 3861ms | Скорость: 6.77 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 LV | VLESS | Пинг: 3832ms | Скорость: 6.48 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 DE | VLESS | Пинг: 3910ms | Скорость: 6.55 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 NL | VLESS | Пинг: 3912ms | Скорость: 6.64 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 NL | VLESS | Пинг: 4024ms | Скорость: 6.24 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 US | VLESS | Пинг: 3979ms | Скорость: 6.08 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 NL | VLESS | Пинг: 4060ms | Скорость: 6.25 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 DE | VLESS | Пинг: 4103ms | Скорость: 6.06 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 DE | VLESS | Пинг: 4201ms | Скорость: 6.21 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 FI | VLESS | Пинг: 4118ms | Скорость: 5.99 Mbps ⚡⚡
2026-02-25 03:00:38 [INFO]    🏆 NL | VLESS | Пинг: 4217ms | Скорость: 6.02 Mbps ⚡⚡
2026-02-25 03:00:39 [INFO]    🏆 DE | VLESS | Пинг: 4235ms | Скорость: 12.14 Mbps ⚡⚡
2026-02-25 03:00:39 [INFO]    🏆 DE | VLESS | Пинг: 4229ms | Скорость: 10.83 Mbps ⚡⚡
2026-02-25 03:00:40 [INFO]    🏆 NL | VLESS | Пинг: 4262ms | Скорость: 15.27 Mbps ⚡⚡
2026-02-25 03:00:40 [INFO]    🏆 NL | VLESS | Пинг: 4242ms | Скорость: 12.46 Mbps ⚡⚡
2026-02-25 03:00:40 [INFO]    🏆 FI | VLESS | Пинг: 4542ms | Скорость: 16.39 Mbps ⚡⚡
2026-02-25 03:00:40 [INFO]    🏆 US | VLESS | Пинг: 4239ms | Скорость: 10.28 Mbps ⚡⚡
2026-02-25 03:00:40 [INFO]    🏆 KZ | VLESS | Пинг: 4447ms | Скорость: 12.71 Mbps ⚡⚡
2026-02-25 03:00:40 [INFO]    🏆 DE | VLESS | Пинг: 4549ms | Скорость: 13.96 Mbps ⚡⚡
2026-02-25 03:00:40 [INFO]    🏆 FR | VLESS | Пинг: 4555ms | Скорость: 11.01 Mbps ⚡⚡
2026-02-25 03:00:41 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-25 03:00:41 [INFO] 💾 Файл успешно сохранен: FL1PVPN
