2026-02-21 22:10:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 22:10:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 22:10:09 [INFO] 🔍 Уникальных конфигов собрано: 254
2026-02-21 22:10:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 22:10:15 [INFO]    [PING OK] ES | VLESS | 5143ms
2026-02-21 22:10:16 [INFO]    [PING OK] PL | VLESS | 4631ms
2026-02-21 22:10:16 [INFO]    [PING OK] TR | VLESS | 4510ms
2026-02-21 22:10:17 [INFO]    [PING OK] ES | VLESS | 4553ms
2026-02-21 22:10:17 [INFO]    [PING OK] HU | VLESS | 4250ms
2026-02-21 22:10:17 [INFO]    [PING OK] DE | VLESS | 5505ms
2026-02-21 22:10:18 [INFO]    [PING OK] ES | VLESS | 4065ms
2026-02-21 22:10:18 [INFO]    [PING OK] HU | VLESS | 4251ms
2026-02-21 22:10:18 [INFO]    [PING OK] DE | VLESS | 7004ms
2026-02-21 22:10:18 [INFO]    [PING OK] DE | VLESS | 7590ms
2026-02-21 22:10:20 [INFO]    [PING OK] ES | VLESS | 4182ms
2026-02-21 22:10:20 [INFO]    [PING OK] ES | VLESS | 4212ms
2026-02-21 22:10:20 [INFO]    [PING OK] TR | VLESS | 4303ms
2026-02-21 22:10:20 [INFO]    [PING OK] IT | VLESS | 4555ms
2026-02-21 22:10:20 [INFO]    [PING OK] IT | VLESS | 4343ms
2026-02-21 22:10:20 [INFO]    [PING OK] TR | VLESS | 4320ms
2026-02-21 22:10:20 [INFO]    [PING OK] HU | VLESS | 4482ms
2026-02-21 22:10:20 [INFO]    [PING OK] HU | VLESS | 4672ms
2026-02-21 22:10:20 [INFO]    [PING OK] TR | VLESS | 4854ms
2026-02-21 22:10:20 [INFO]    [PING OK] HU | VLESS | 4552ms
2026-02-21 22:10:20 [INFO]    [PING OK] PL | VLESS | 4655ms
2026-02-21 22:10:20 [INFO]    [PING OK] PL | VLESS | 4284ms
2026-02-21 22:10:20 [INFO]    [PING OK] HU | VLESS | 4565ms
2026-02-21 22:10:20 [INFO]    [PING OK] ES | VLESS | 4152ms
2026-02-21 22:10:20 [INFO]    [PING OK] PL | VLESS | 4874ms
2026-02-21 22:10:21 [INFO]    [PING OK] DE | VLESS | 4823ms
2026-02-21 22:10:21 [INFO]    [PING OK] IT | VLESS | 3946ms
2026-02-21 22:10:21 [INFO]    [PING OK] TR | VLESS | 4676ms
2026-02-21 22:10:21 [INFO]    [PING OK] TR | VLESS | 3921ms
2026-02-21 22:10:21 [INFO]    [PING OK] ES | VLESS | 3913ms
2026-02-21 22:10:21 [INFO]    [PING OK] DE | VLESS | 3690ms
2026-02-21 22:10:21 [INFO]    [PING OK] IT | VLESS | 4106ms
2026-02-21 22:10:21 [INFO]    [PING OK] IT | VLESS | 3848ms
2026-02-21 22:10:21 [INFO]    [PING OK] ES | VLESS | 4077ms
2026-02-21 22:10:21 [INFO]    [PING OK] PL | VLESS | 3695ms
2026-02-21 22:10:22 [INFO]    [PING OK] ES | VLESS | 3984ms
2026-02-21 22:10:22 [INFO]    [PING OK] PL | VLESS | 3779ms
2026-02-21 22:10:22 [INFO]    [PING OK] CA | VLESS | 4217ms
2026-02-21 22:10:23 [INFO]    [PING OK] CA | VLESS | 5901ms
2026-02-21 22:10:23 [INFO]    [PING OK] EE | VLESS | 4089ms
2026-02-21 22:10:23 [INFO]    [PING OK] DE | VLESS | 4328ms
2026-02-21 22:10:23 [INFO]    [PING OK] PL | VLESS | 4065ms
2026-02-21 22:10:24 [INFO]    [PING OK] TR | VLESS | 4623ms
2026-02-21 22:10:24 [INFO]    [PING OK] HU | VLESS | 4653ms
2026-02-21 22:10:24 [INFO]    [PING OK] ES | VLESS | 4544ms
2026-02-21 22:10:24 [INFO]    [PING OK] PL | VLESS | 4706ms
2026-02-21 22:10:24 [INFO]    [PING OK] IT | VLESS | 4493ms
2026-02-21 22:10:25 [INFO]    [PING OK] DE | VLESS | 4715ms
2026-02-21 22:10:26 [INFO]    [PING OK] NL | VLESS | 5023ms
2026-02-21 22:10:26 [INFO]    [PING OK] PL | VLESS | 4981ms
2026-02-21 22:10:26 [INFO]    [PING OK] DE | VLESS | 5057ms
2026-02-21 22:10:26 [INFO]    [PING OK] CA | VLESS | 5318ms
2026-02-21 22:10:27 [INFO]    [PING OK] DE | VLESS | 5281ms
2026-02-21 22:10:27 [INFO]    [PING OK] PL | VLESS | 5291ms
2026-02-21 22:10:27 [INFO]    [PING OK] NL | VLESS | 5245ms
2026-02-21 22:10:27 [INFO]    [PING OK] PL | VLESS | 5639ms
2026-02-21 22:10:27 [INFO]    [PING OK] US | VLESS | 5017ms
2026-02-21 22:10:27 [INFO]    [PING OK] DE | VLESS | 6172ms
2026-02-21 22:10:27 [INFO]    [PING OK] CA | VLESS | 5293ms
2026-02-21 22:10:27 [INFO]    [PING OK] CA | VLESS | 5214ms
2026-02-21 22:10:28 [INFO]    [PING OK] CA | VLESS | 5579ms
2026-02-21 22:10:28 [INFO]    [PING OK] CA | VLESS | 5721ms
2026-02-21 22:10:29 [INFO]    [PING OK] DE | VLESS | 5723ms
2026-02-21 22:10:30 [INFO]    [PING OK] CA | VLESS | 6234ms
2026-02-21 22:10:31 [INFO]    [PING OK] CA | VLESS | 5481ms
2026-02-21 22:10:31 [INFO]    [PING OK] CA | VLESS | 5438ms
2026-02-21 22:10:31 [INFO]    [PING OK] CA | VLESS | 5644ms
2026-02-21 22:10:31 [INFO]    [PING OK] US | VLESS | 7136ms
2026-02-21 22:10:31 [INFO]    [PING OK] CA | VLESS | 5536ms
2026-02-21 22:10:33 [INFO]    [PING OK] CA | VLESS | 5443ms
2026-02-21 22:10:33 [INFO]    [PING OK] CA | VLESS | 5574ms
2026-02-21 22:10:33 [INFO]    [PING OK] CA | VLESS | 5465ms
2026-02-21 22:10:33 [INFO]    [PING OK] CA | VLESS | 5402ms
2026-02-21 22:10:33 [INFO]    [PING OK] CA | VLESS | 5562ms
2026-02-21 22:10:33 [INFO]    [PING OK] CA | VLESS | 5496ms
2026-02-21 22:10:33 [INFO]    [PING OK] CA | VLESS | 5054ms
2026-02-21 22:10:33 [INFO]    [PING OK] US | VLESS | 5807ms
2026-02-21 22:10:33 [INFO]    [PING OK] GB | VLESS | 4822ms
2026-02-21 22:10:33 [INFO]    [PING OK] CA | VLESS | 5103ms
2026-02-21 22:10:34 [INFO]    [PING OK] CA | VLESS | 4329ms
2026-02-21 22:10:34 [INFO]    [PING OK] CA | VLESS | 4847ms
2026-02-21 22:10:34 [INFO]    [PING OK] CA | VLESS | 4116ms
2026-02-21 22:10:34 [INFO]    [PING OK] NL | VLESS | 2005ms
2026-02-21 22:10:34 [INFO]    [PING OK] CA | VLESS | 6088ms
2026-02-21 22:10:34 [INFO]    [PING OK] CA | VLESS | 3712ms
2026-02-21 22:10:34 [INFO]    [PING OK] CA | VLESS | 3438ms
2026-02-21 22:10:34 [INFO]    [PING OK] CA | VLESS | 2859ms
2026-02-21 22:10:35 [INFO]    [PING OK] CA | VLESS | 2191ms
2026-02-21 22:10:35 [INFO]    [PING OK] CA | VLESS | 1969ms
2026-02-21 22:10:35 [INFO]    [PING OK] CA | VLESS | 1867ms
2026-02-21 22:10:35 [INFO]    [PING OK] CA | VLESS | 3953ms
2026-02-21 22:10:39 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-21 22:10:43 [INFO]    🏆 NL | VLESS | Пинг: 2005ms | Скорость: 7.1 Mbps ⚡⚡
2026-02-21 22:10:43 [INFO]    🏆 PL | VLESS | Пинг: 3695ms | Скорость: 6.42 Mbps ⚡⚡
2026-02-21 22:10:43 [INFO]    🏆 IT | VLESS | Пинг: 3848ms | Скорость: 6.43 Mbps ⚡⚡
2026-02-21 22:10:43 [INFO]    🏆 PL | VLESS | Пинг: 3779ms | Скорость: 6.22 Mbps ⚡⚡
2026-02-21 22:10:43 [INFO]    🏆 IT | VLESS | Пинг: 3946ms | Скорость: 6.29 Mbps ⚡⚡
2026-02-21 22:10:44 [INFO]    🏆 CA | VLESS | Пинг: 1867ms | Скорость: 5.1 Mbps ⚡⚡
2026-02-21 22:10:44 [INFO]    🏆 CA | VLESS | Пинг: 2859ms | Скорость: 5.12 Mbps ⚡⚡
2026-02-21 22:10:44 [INFO]    🏆 CA | VLESS | Пинг: 1969ms | Скорость: 5.01 Mbps ⚡⚡
2026-02-21 22:10:44 [INFO]    🏆 CA | VLESS | Пинг: 2191ms | Скорость: 4.98 Mbps ⚡⚡
2026-02-21 22:10:45 [INFO]    🏆 ES | VLESS | Пинг: 3913ms | Скорость: 3.81 Mbps ⚡⚡
2026-02-21 22:10:46 [INFO]    🏆 ES | VLESS | Пинг: 4065ms | Скорость: 10.15 Mbps ⚡⚡
2026-02-21 22:10:46 [INFO]    🏆 EE | VLESS | Пинг: 4089ms | Скорость: 10.54 Mbps ⚡⚡
2026-02-21 22:10:46 [INFO]    🏆 ES | VLESS | Пинг: 4077ms | Скорость: 10.4 Mbps ⚡⚡
2026-02-21 22:10:46 [INFO]    🏆 TR | VLESS | Пинг: 3921ms | Скорость: 2.9 Mbps ⚡
2026-02-21 22:10:47 [INFO]    🏆 ES | VLESS | Пинг: 4182ms | Скорость: 7.61 Mbps ⚡⚡
2026-02-21 22:10:47 [INFO]    🏆 ES | VLESS | Пинг: 4152ms | Скорость: 7.17 Mbps ⚡⚡
2026-02-21 22:10:49 [INFO]    🏆 ES | VLESS | Пинг: 4212ms | Скорость: 4.69 Mbps ⚡⚡
2026-02-21 22:10:49 [INFO]    🏆 CA | VLESS | Пинг: 4116ms | Скорость: 4.57 Mbps ⚡⚡
2026-02-21 22:10:49 [INFO]    🏆 HU | VLESS | Пинг: 4250ms | Скорость: 8.35 Mbps ⚡⚡
