2026-02-21 19:50:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 19:50:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 19:50:07 [INFO] 🔍 Уникальных конфигов собрано: 249
2026-02-21 19:50:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 19:50:12 [INFO]    [PING OK] HU | VLESS | 4800ms
2026-02-21 19:50:33 [INFO]    [PING OK] CA | VLESS | 3285ms
2026-02-21 19:50:34 [INFO]    [PING OK] CA | VLESS | 7557ms
2026-02-21 19:50:34 [INFO]    [PING OK] CA | VLESS | 4168ms
2026-02-21 19:50:37 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-21 19:50:41 [INFO]    🏆 DE | VLESS | Пинг: 2269ms | Скорость: 6.72 Mbps ⚡⚡
2026-02-21 19:50:41 [INFO]    🏆 DE | VLESS | Пинг: 2483ms | Скорость: 6.31 Mbps ⚡⚡
2026-02-21 19:50:41 [INFO]    🏆 DE | VLESS | Пинг: 3458ms | Скорость: 6.41 Mbps ⚡⚡
2026-02-21 19:50:41 [INFO]    🏆 DE | VLESS | Пинг: 3103ms | Скорость: 6.17 Mbps ⚡⚡
2026-02-21 19:50:41 [INFO]    🏆 PL | VLESS | Пинг: 4050ms | Скорость: 6.31 Mbps ⚡⚡
2026-02-21 19:50:42 [INFO]    🏆 CA | VLESS | Пинг: 3199ms | Скорость: 5.54 Mbps ⚡⚡
2026-02-21 19:50:42 [INFO]    🏆 TR | VLESS | Пинг: 4027ms | Скорость: 5.53 Mbps ⚡⚡
2026-02-21 19:50:42 [INFO]    🏆 CA | VLESS | Пинг: 3632ms | Скорость: 5.06 Mbps ⚡⚡
2026-02-21 19:50:43 [INFO]    🏆 CA | VLESS | Пинг: 3047ms | Скорость: 3.73 Mbps ⚡⚡
2026-02-21 19:50:44 [INFO]    🏆 CA | VLESS | Пинг: 4040ms | Скорость: 3.42 Mbps ⚡⚡
2026-02-21 19:50:44 [INFO]    🏆 CA | VLESS | Пинг: 3693ms | Скорость: 1.35 Mbps 
2026-02-21 19:50:44 [INFO]    🏆 HU | VLESS | Пинг: 4137ms | Скорость: 8.13 Mbps ⚡⚡
2026-02-21 19:50:45 [INFO]    🏆 PL | VLESS | Пинг: 4191ms | Скорость: 8.17 Mbps ⚡⚡
2026-02-21 19:50:45 [INFO]    🏆 HU | VLESS | Пинг: 4214ms | Скорость: 8.1 Mbps ⚡⚡
2026-02-21 19:50:46 [INFO]    🏆 CA | VLESS | Пинг: 4243ms | Скорость: 5.63 Mbps ⚡⚡
2026-02-21 19:50:46 [INFO]    🏆 HU | VLESS | Пинг: 4264ms | Скорость: 5.66 Mbps ⚡⚡
2026-02-21 19:50:47 [INFO]    🏆 ES | VLESS | Пинг: 4295ms | Скорость: 10.32 Mbps ⚡⚡
2026-02-21 19:50:47 [INFO]    🏆 CA | VLESS | Пинг: 4289ms | Скорость: 7.44 Mbps ⚡⚡
2026-02-21 19:50:48 [INFO]    🏆 TR | VLESS | Пинг: 4078ms | Скорость: 1.84 Mbps ⚡
2026-02-21 19:50:48 [INFO]    🏆 ES | VLESS | Пинг: 4476ms | Скорость: 9.85 Mbps ⚡⚡
2026-02-21 19:50:48 [INFO]    🏆 EE | VLESS | Пинг: 4275ms | Скорость: 4.15 Mbps ⚡⚡
2026-02-21 19:50:49 [INFO]    🏆 ES | VLESS | Пинг: 4258ms | Скорость: 2.96 Mbps ⚡
2026-02-21 19:50:49 [INFO]    🏆 LV | VLESS | Пинг: 4505ms | Скорость: 8.32 Mbps ⚡⚡
2026-02-21 19:50:49 [INFO]    🏆 PL | VLESS | Пинг: 4568ms | Скорость: 17.07 Mbps ⚡⚡
2026-02-21 19:50:50 [INFO]    🏆 CA | VLESS | Пинг: 4404ms | Скорость: 4.22 Mbps ⚡⚡
2026-02-21 19:50:51 [INFO]    🏆 IT | VLESS | Пинг: 4355ms | Скорость: 0.86 Mbps 
2026-02-21 19:50:53 [INFO]    🏆 ES | VLESS | Пинг: 4531ms | Скорость: 0.84 Mbps 
2026-02-21 19:50:53 [INFO]    🏆 CA | VLESS | Пинг: 4510ms | Скорость: 0.96 Mbps 
2026-02-21 19:50:55 [INFO]    🏆 IT | VLESS | Пинг: 4563ms | Скорость: 0.72 Mbps 
2026-02-21 19:50:55 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-21 19:50:55 [INFO] 💾 Файл успешно сохранен: FL1PVPN
