2026-02-24 04:40:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-24 04:40:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-24 04:40:07 [INFO] 🔍 Уникальных конфигов собрано: 264
2026-02-24 04:40:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-24 04:40:13 [INFO]    [PING OK] PL | VLESS | 5039ms
2026-02-24 04:40:14 [INFO]    [PING OK] IT | VLESS | 5136ms
2026-02-24 04:40:14 [INFO]    [PING OK] HU | VLESS | 5059ms
2026-02-24 04:40:14 [INFO]    [PING OK] PL | VLESS | 4711ms
2026-02-24 04:40:14 [INFO]    [PING OK] PL | VLESS | 4765ms
2026-02-24 04:40:14 [INFO]    [PING OK] ES | VLESS | 4871ms
2026-02-24 04:40:14 [INFO]    [PING OK] HU | VLESS | 4072ms
2026-02-24 04:40:15 [INFO]    [PING OK] TR | VLESS | 4453ms
2026-02-24 04:40:15 [INFO]    [PING OK] US | VLESS | 5791ms
2026-02-24 04:40:15 [INFO]    [PING OK] DE | VLESS | 3964ms
2026-02-24 04:40:15 [INFO]    [PING OK] ES | VLESS | 4125ms
2026-02-24 04:40:15 [INFO]    [PING OK] EE | VLESS | 4485ms
2026-02-24 04:40:15 [INFO]    [PING OK] ES | VLESS | 3858ms
2026-02-24 04:40:16 [INFO]    [PING OK] HU | VLESS | 4324ms
2026-02-24 04:40:16 [INFO]    [PING OK] FI | VLESS | 4023ms
2026-02-24 04:40:16 [INFO]    [PING OK] FI | VLESS | 4488ms
2026-02-24 04:40:16 [INFO]    [PING OK] DE | VLESS | 5914ms
2026-02-24 04:40:18 [INFO]    [PING OK] PL | VLESS | 3856ms
2026-02-24 04:40:18 [INFO]    [PING OK] HU | VLESS | 3212ms
2026-02-24 04:40:18 [INFO]    [PING OK] LV | VLESS | 3350ms
2026-02-24 04:40:18 [INFO]    [PING OK] DE | VLESS | 4007ms
2026-02-24 04:40:18 [INFO]    [PING OK] DE | VLESS | 3334ms
2026-02-24 04:40:19 [INFO]    [PING OK] TR | VLESS | 3291ms
2026-02-24 04:40:19 [INFO]    [PING OK] IT | VLESS | 3316ms
2026-02-24 04:40:19 [INFO]    [PING OK] HU | VLESS | 3487ms
2026-02-24 04:40:20 [INFO]    [PING OK] NL | VLESS | 4716ms
2026-02-24 04:40:20 [INFO]    [PING OK] DE | VLESS | 3478ms
2026-02-24 04:40:20 [INFO]    [PING OK] ES | VLESS | 3609ms
2026-02-24 04:40:20 [INFO]    [PING OK] PL | VLESS | 3619ms
2026-02-24 04:40:21 [INFO]    [PING OK] NL | VLESS | 4473ms
2026-02-24 04:40:22 [INFO]    [PING OK] ES | VLESS | 4113ms
2026-02-24 04:40:23 [INFO]    [PING OK] DE | VLESS | 4158ms
2026-02-24 04:40:23 [INFO]    [PING OK] DE | VLESS | 4172ms
2026-02-24 04:40:23 [INFO]    [PING OK] PL | VLESS | 4418ms
2026-02-24 04:40:23 [INFO]    [PING OK] DE | VLESS | 4030ms
2026-02-24 04:40:23 [INFO]    [PING OK] IN | VLESS | 4453ms
2026-02-24 04:40:24 [INFO]    [PING OK] LV | VLESS | 4513ms
2026-02-24 04:40:25 [INFO]    [PING OK] ES | VLESS | 4410ms
2026-02-24 04:40:25 [INFO]    [PING OK] ES | VLESS | 4214ms
2026-02-24 04:40:26 [INFO]    [PING OK] ES | VLESS | 4322ms
2026-02-24 04:40:26 [INFO]    [PING OK] TR | VLESS | 4373ms
2026-02-24 04:40:29 [INFO]    [PING OK] IN | VLESS | 6354ms
2026-02-24 04:40:30 [INFO]    [PING OK] TR | VLESS | 6012ms
2026-02-24 04:40:30 [INFO]    [PING OK] SE | VLESS | 5786ms
2026-02-24 04:40:30 [INFO]    [PING OK] CA | VLESS | 5923ms
2026-02-24 04:40:30 [INFO]    [PING OK] DE | VLESS | 5891ms
2026-02-24 04:40:30 [INFO]    [PING OK] DE | VLESS | 5822ms
2026-02-24 04:40:30 [INFO]    [PING OK] DE | VLESS | 6000ms
2026-02-24 04:40:31 [INFO]    [PING OK] SE | VLESS | 5895ms
2026-02-24 04:40:31 [INFO]    [PING OK] FI | VLESS | 5898ms
2026-02-24 04:40:31 [INFO]    [PING OK] CA | VLESS | 5699ms
2026-02-24 04:40:31 [INFO]    [PING OK] CA | VLESS | 6152ms
2026-02-24 04:40:31 [INFO]    [PING OK] SE | VLESS | 5643ms
2026-02-24 04:40:31 [INFO]    [PING OK] US | VLESS | 6336ms
2026-02-24 04:40:32 [INFO]    [PING OK] SE | VLESS | 5662ms
2026-02-24 04:40:32 [INFO]    [PING OK] SG | VLESS | 7094ms
2026-02-24 04:40:33 [INFO]    [PING OK] CA | VLESS | 4847ms
2026-02-24 04:40:33 [INFO]    [PING OK] DE | VLESS | 5197ms
2026-02-24 04:40:33 [INFO]    [PING OK] SE | VLESS | 4741ms
2026-02-24 04:40:33 [INFO]    [PING OK] DE | VLESS | 4183ms
2026-02-24 04:40:33 [INFO]    [PING OK] CA | VLESS | 4640ms
2026-02-24 04:40:34 [INFO]    [PING OK] NL | VLESS | 4154ms
2026-02-24 04:40:34 [INFO]    [PING OK] DE | VLESS | 3972ms
2026-02-24 04:40:34 [INFO]    [PING OK] SE | VLESS | 3720ms
2026-02-24 04:40:34 [INFO]    [PING OK] CA | VLESS | 4401ms
2026-02-24 04:40:34 [INFO]    [PING OK] SE | VLESS | 3846ms
2026-02-24 04:40:34 [INFO]    [PING OK] EE | VLESS | 2924ms
2026-02-24 04:40:34 [INFO]    [PING OK] CA | VLESS | 3640ms
2026-02-24 04:40:34 [INFO]    [PING OK] US | VLESS | 5824ms
2026-02-24 04:40:34 [INFO]    [PING OK] CA | VLESS | 3908ms
2026-02-24 04:40:34 [INFO]    [PING OK] TR | VLESS | 2294ms
2026-02-24 04:40:34 [INFO]    [PING OK] US | VLESS | 3008ms
2026-02-24 04:40:34 [INFO]    [PING OK] CA | VLESS | 3371ms
2026-02-24 04:40:35 [INFO]    [PING OK] CA | VLESS | 3447ms
2026-02-24 04:40:35 [INFO]    [PING OK] CA | VLESS | 3868ms
2026-02-24 04:40:36 [INFO]    [PING OK] CA | VLESS | 4553ms
2026-02-24 04:40:39 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-24 04:40:43 [INFO]    🏆 EE | VLESS | Пинг: 2924ms | Скорость: 5.93 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 IT | VLESS | Пинг: 3316ms | Скорость: 5.97 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 HU | VLESS | Пинг: 3212ms | Скорость: 5.81 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 LV | VLESS | Пинг: 3350ms | Скорость: 5.98 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 DE | VLESS | Пинг: 3334ms | Скорость: 5.93 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 TR | VLESS | Пинг: 2294ms | Скорость: 5.69 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 PL | VLESS | Пинг: 3619ms | Скорость: 6.13 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 ES | VLESS | Пинг: 3609ms | Скорость: 6.05 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 TR | VLESS | Пинг: 3291ms | Скорость: 5.73 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 CA | VLESS | Пинг: 3371ms | Скорость: 5.79 Mbps ⚡⚡
2026-02-24 04:40:43 [INFO]    🏆 US | VLESS | Пинг: 3008ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-24 04:40:46 [INFO]    🏆 HU | VLESS | Пинг: 3487ms | Скорость: 3.1 Mbps ⚡⚡
2026-02-24 04:40:47 [INFO]    🏆 DE | VLESS | Пинг: 4030ms | Скорость: 6.94 Mbps ⚡⚡
2026-02-24 04:40:47 [INFO]    🏆 DE | VLESS | Пинг: 3964ms | Скорость: 6.64 Mbps ⚡⚡
2026-02-24 04:40:47 [INFO]    🏆 PL | VLESS | Пинг: 3856ms | Скорость: 6.53 Mbps ⚡⚡
2026-02-24 04:40:47 [INFO]    🏆 DE | VLESS | Пинг: 3972ms | Скорость: 6.62 Mbps ⚡⚡
2026-02-24 04:40:47 [INFO]    🏆 ES | VLESS | Пинг: 4113ms | Скорость: 6.99 Mbps ⚡⚡
2026-02-24 04:40:47 [INFO]    🏆 FI | VLESS | Пинг: 4023ms | Скорость: 6.61 Mbps ⚡⚡
2026-02-24 04:40:47 [INFO]    🏆 HU | VLESS | Пинг: 4072ms | Скорость: 6.81 Mbps ⚡⚡
2026-02-24 04:40:47 [INFO]    🏆 CA | VLESS | Пинг: 3908ms | Скорость: 6.09 Mbps ⚡⚡
2026-02-24 04:40:48 [INFO]    🏆 CA | VLESS | Пинг: 3868ms | Скорость: 5.35 Mbps ⚡⚡
2026-02-24 04:40:48 [INFO]    🏆 SE | VLESS | Пинг: 3720ms | Скорость: 4.59 Mbps ⚡⚡
2026-02-24 04:40:48 [INFO]    🏆 ES | VLESS | Пинг: 3858ms | Скорость: 4.61 Mbps ⚡⚡
2026-02-24 04:40:49 [INFO]    🏆 NL | VLESS | Пинг: 4154ms | Скорость: 8.32 Mbps ⚡⚡
2026-02-24 04:40:49 [INFO]    🏆 ES | VLESS | Пинг: 4125ms | Скорость: 8.13 Mbps ⚡⚡
2026-02-24 04:40:50 [INFO]    🏆 DE | VLESS | Пинг: 4172ms | Скорость: 11.0 Mbps ⚡⚡
2026-02-24 04:40:50 [INFO]    🏆 ES | VLESS | Пинг: 4322ms | Скорость: 8.97 Mbps ⚡⚡
2026-02-24 04:40:50 [INFO]    🏆 ES | VLESS | Пинг: 4410ms | Скорость: 9.65 Mbps ⚡⚡
2026-02-24 04:40:50 [INFO]    🏆 PL | VLESS | Пинг: 4418ms | Скорость: 12.05 Mbps ⚡⚡
2026-02-24 04:40:51 [INFO]    🏆 ES | VLESS | Пинг: 4214ms | Скорость: 6.7 Mbps ⚡⚡
2026-02-24 04:40:51 [INFO]    🏆 TR | VLESS | Пинг: 4373ms | Скорость: 6.77 Mbps ⚡⚡
2026-02-24 04:40:52 [INFO]    🏆 DE | VLESS | Пинг: 4183ms | Скорость: 5.36 Mbps ⚡⚡
2026-02-24 04:40:52 [INFO]    🏆 CA | VLESS | Пинг: 4401ms | Скорость: 5.49 Mbps ⚡⚡
2026-02-24 04:40:52 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-24 04:40:52 [INFO] 💾 Файл успешно сохранен: FL1PVPN
