2026-02-21 19:00:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 19:00:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 19:00:07 [INFO] 🔍 Уникальных конфигов собрано: 259
2026-02-21 19:00:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 19:00:12 [INFO]    [PING OK] PL | VLESS | 4287ms
2026-02-21 19:00:13 [INFO]    [PING OK] TR | VLESS | 3956ms
2026-02-21 19:00:13 [INFO]    [PING OK] ES | VLESS | 3174ms
2026-02-21 19:00:13 [INFO]    [PING OK] HU | VLESS | 2363ms
2026-02-21 19:00:13 [INFO]    [PING OK] TR | VLESS | 3618ms
2026-02-21 19:00:13 [INFO]    [PING OK] TR | VLESS | 2334ms
2026-02-21 19:00:13 [INFO]    [PING OK] DE | VLESS | 5817ms
2026-02-21 19:00:14 [INFO]    [PING OK] DE | VLESS | 4624ms
2026-02-21 19:00:14 [INFO]    [PING OK] FI | VLESS | 6339ms
2026-02-21 19:00:14 [INFO]    [PING OK] DE | VLESS | 6392ms
2026-02-21 19:00:15 [INFO]    [PING OK] DE | VLESS | 5831ms
2026-02-21 19:00:15 [INFO]    [PING OK] ES | VLESS | 2022ms
2026-02-21 19:00:15 [INFO]    [PING OK] IT | VLESS | 2254ms
2026-02-21 19:00:15 [INFO]    [PING OK] CZ | VLESS | 6561ms
2026-02-21 19:00:15 [INFO]    [PING OK] HU | VLESS | 2314ms
2026-02-21 19:00:16 [INFO]    [PING OK] US | VLESS | 2570ms
2026-02-21 19:00:16 [INFO]    [PING OK] ES | VLESS | 2507ms
2026-02-21 19:00:16 [INFO]    [PING OK] TR | VLESS | 2628ms
2026-02-21 19:00:16 [INFO]    [PING OK] IT | VLESS | 2650ms
2026-02-21 19:00:16 [INFO]    [PING OK] ES | VLESS | 2780ms
2026-02-21 19:00:17 [INFO]    [PING OK] IT | VLESS | 3036ms
2026-02-21 19:00:17 [INFO]    [PING OK] HU | VLESS | 2640ms
2026-02-21 19:00:17 [INFO]    [PING OK] TR | VLESS | 5751ms
2026-02-21 19:00:17 [INFO]    [PING OK] ES | VLESS | 2568ms
2026-02-21 19:00:17 [INFO]    [PING OK] PL | VLESS | 2585ms
2026-02-21 19:00:17 [INFO]    [PING OK] ES | VLESS | 2850ms
2026-02-21 19:00:17 [INFO]    [PING OK] HU | VLESS | 2609ms
2026-02-21 19:00:17 [INFO]    [PING OK] DE | VLESS | 8440ms
2026-02-21 19:00:18 [INFO]    [PING OK] DE | VLESS | 4378ms
2026-02-21 19:00:18 [INFO]    [PING OK] IT | VLESS | 4455ms
2026-02-21 19:00:18 [INFO]    [PING OK] IT | VLESS | 3203ms
2026-02-21 19:00:18 [INFO]    [PING OK] DE | VLESS | 3782ms
2026-02-21 19:00:18 [INFO]    [PING OK] IT | VLESS | 3266ms
2026-02-21 19:00:20 [INFO]    [PING OK] PL | VLESS | 4207ms
2026-02-21 19:00:21 [INFO]    [PING OK] IT | VLESS | 4356ms
2026-02-21 19:00:21 [INFO]    [PING OK] PL | VLESS | 4630ms
2026-02-21 19:00:21 [INFO]    [PING OK] NL | VLESS | 4129ms
2026-02-21 19:00:21 [INFO]    [PING OK] PL | VLESS | 5046ms
2026-02-21 19:00:21 [INFO]    [PING OK] HU | VLESS | 4465ms
2026-02-21 19:00:22 [INFO]    [PING OK] TR | VLESS | 5175ms
2026-02-21 19:00:22 [INFO]    [PING OK] CA | VLESS | 4564ms
2026-02-21 19:00:22 [INFO]    [PING OK] PL | VLESS | 5171ms
2026-02-21 19:00:22 [INFO]    [PING OK] TR | VLESS | 4314ms
2026-02-21 19:00:22 [INFO]    [PING OK] ES | VLESS | 4544ms
2026-02-21 19:00:23 [INFO]    [PING OK] DE | VLESS | 4979ms
2026-02-21 19:00:23 [INFO]    [PING OK] FI | VLESS | 4599ms
2026-02-21 19:00:23 [INFO]    [PING OK] PL | VLESS | 4419ms
2026-02-21 19:00:23 [INFO]    [PING OK] HU | VLESS | 4624ms
2026-02-21 19:00:23 [INFO]    [PING OK] PL | VLESS | 4761ms
2026-02-21 19:00:23 [INFO]    [PING OK] DE | VLESS | 5061ms
2026-02-21 19:00:23 [INFO]    [PING OK] CA | VLESS | 4660ms
2026-02-21 19:00:23 [INFO]    [PING OK] CA | VLESS | 5322ms
2026-02-21 19:00:24 [INFO]    [PING OK] CH | VLESS | 4088ms
2026-02-21 19:00:24 [INFO]    [PING OK] DE | VLESS | 7152ms
2026-02-21 19:00:24 [INFO]    [PING OK] DE | VLESS | 4243ms
2026-02-21 19:00:24 [INFO]    [PING OK] DE | VLESS | 7385ms
2026-02-21 19:00:24 [INFO]    [PING OK] DE | VLESS | 4494ms
2026-02-21 19:00:26 [INFO]    [PING OK] CA | VLESS | 4852ms
2026-02-21 19:00:26 [INFO]    [PING OK] CA | VLESS | 6502ms
2026-02-21 19:00:27 [INFO]    [PING OK] CA | VLESS | 5257ms
2026-02-21 19:00:27 [INFO]    [PING OK] CA | VLESS | 5232ms
2026-02-21 19:00:27 [INFO]    [PING OK] CA | VLESS | 5205ms
2026-02-21 19:00:28 [INFO]    [PING OK] CA | VLESS | 5051ms
2026-02-21 19:00:28 [INFO]    [PING OK] LV | VLESS | 5079ms
2026-02-21 19:00:28 [INFO]    [PING OK] CA | VLESS | 5476ms
2026-02-21 19:00:28 [INFO]    [PING OK] CA | VLESS | 4913ms
2026-02-21 19:00:29 [INFO]    [PING OK] CA | VLESS | 5060ms
2026-02-21 19:00:29 [INFO]    [PING OK] US | VLESS | 6757ms
2026-02-21 19:00:29 [INFO]    [PING OK] CA | VLESS | 5149ms
2026-02-21 19:00:29 [INFO]    [PING OK] CA | VLESS | 6249ms
2026-02-21 19:00:29 [INFO]    [PING OK] CA | VLESS | 5438ms
2026-02-21 19:00:30 [INFO]    [PING OK] DE | VLESS | 5531ms
2026-02-21 19:00:31 [INFO]    [PING OK] CA | VLESS | 4822ms
2026-02-21 19:00:31 [INFO]    [PING OK] RS | VLESS | 5004ms
2026-02-21 19:00:31 [INFO]    [PING OK] DE | VLESS | 4422ms
