2026-02-25 13:10:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 13:10:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 13:10:07 [INFO] 🔍 Уникальных конфигов собрано: 199
2026-02-25 13:10:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 13:10:11 [INFO]    [PING OK] NL | VLESS | 3826ms
2026-02-25 13:10:30 [INFO]    [PING OK] GB | VLESS | 3639ms
2026-02-25 13:10:31 [INFO]    [PING OK] GB | VLESS | 2667ms
2026-02-25 13:10:31 [INFO]    [PING OK] GB | VLESS | 2236ms
2026-02-25 13:10:31 [INFO]    [PING OK] US | VLESS | 7542ms
2026-02-25 13:10:33 [INFO]    [PING OK] CA | VLESS | 8655ms
2026-02-25 13:10:33 [INFO]    [PING OK] US | VLESS | 5755ms
2026-02-25 13:10:37 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-25 13:10:42 [INFO]    🏆 DE | VLESS | Пинг: 3163ms | Скорость: 5.4 Mbps ⚡⚡
2026-02-25 13:10:42 [INFO]    🏆 FI | VLESS | Пинг: 2544ms | Скорость: 5.04 Mbps ⚡⚡
2026-02-25 13:10:42 [INFO]    🏆 FI | VLESS | Пинг: 2728ms | Скорость: 5.11 Mbps ⚡⚡
2026-02-25 13:10:42 [INFO]    🏆 FI | VLESS | Пинг: 2863ms | Скорость: 5.1 Mbps ⚡⚡
2026-02-25 13:10:42 [INFO]    🏆 FI | VLESS | Пинг: 2588ms | Скорость: 4.91 Mbps ⚡⚡
2026-02-25 13:10:42 [INFO]    🏆 US | VLESS | Пинг: 2748ms | Скорость: 5.12 Mbps ⚡⚡
2026-02-25 13:10:42 [INFO]    🏆 GB | VLESS | Пинг: 2667ms | Скорость: 4.94 Mbps ⚡⚡
2026-02-25 13:10:42 [INFO]    🏆 US | VLESS | Пинг: 2624ms | Скорость: 4.87 Mbps ⚡⚡
2026-02-25 13:10:42 [INFO]    🏆 GB | VLESS | Пинг: 2236ms | Скорость: 4.77 Mbps ⚡⚡
2026-02-25 13:10:42 [INFO]    🏆 US | VLESS | Пинг: 2988ms | Скорость: 4.79 Mbps ⚡⚡
2026-02-25 13:10:44 [INFO]    🏆 NL | VLESS | Пинг: 2563ms | Скорость: 2.93 Mbps ⚡
2026-02-25 13:10:44 [INFO]    🏆 FI | VLESS | Пинг: 2714ms | Скорость: 1.64 Mbps ⚡
2026-02-25 13:10:46 [INFO]    🏆 FI | VLESS | Пинг: 3816ms | Скорость: 5.29 Mbps ⚡⚡
2026-02-25 13:10:46 [INFO]    🏆 DE | VLESS | Пинг: 3816ms | Скорость: 5.35 Mbps ⚡⚡
2026-02-25 13:10:47 [INFO]    🏆 LV | VLESS | Пинг: 3792ms | Скорость: 5.25 Mbps ⚡⚡
2026-02-25 13:10:47 [INFO]    🏆 NL | VLESS | Пинг: 3747ms | Скорость: 5.23 Mbps ⚡⚡
2026-02-25 13:10:47 [INFO]    🏆 NL | VLESS | Пинг: 3697ms | Скорость: 5.03 Mbps ⚡⚡
2026-02-25 13:10:47 [INFO]    🏆 GB | VLESS | Пинг: 3639ms | Скорость: 4.99 Mbps ⚡⚡
2026-02-25 13:10:47 [INFO]    🏆 US | VLESS | Пинг: 3553ms | Скорость: 4.95 Mbps ⚡⚡
2026-02-25 13:10:47 [INFO]    🏆 US | VLESS | Пинг: 3818ms | Скорость: 5.06 Mbps ⚡⚡
2026-02-25 13:10:47 [INFO]    🏆 DE | VLESS | Пинг: 3826ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-25 13:10:47 [INFO]    🏆 FI | VLESS | Пинг: 3405ms | Скорость: 4.76 Mbps ⚡⚡
2026-02-25 13:10:48 [INFO]    🏆 US | VLESS | Пинг: 3634ms | Скорость: 3.87 Mbps ⚡⚡
2026-02-25 13:10:49 [INFO]    🏆 US | VLESS | Пинг: 3915ms | Скорость: 5.26 Mbps ⚡⚡
2026-02-25 13:10:50 [INFO]    🏆 FI | VLESS | Пинг: 3842ms | Скорость: 4.05 Mbps ⚡⚡
2026-02-25 13:10:50 [INFO]    🏆 NL | VLESS | Пинг: 4147ms | Скорость: 8.62 Mbps ⚡⚡
2026-02-25 13:10:50 [INFO]    🏆 FI | VLESS | Пинг: 4039ms | Скорость: 7.75 Mbps ⚡⚡
2026-02-25 13:10:50 [INFO]    🏆 NL | VLESS | Пинг: 4056ms | Скорость: 7.94 Mbps ⚡⚡
2026-02-25 13:10:50 [INFO]    🏆 US | VLESS | Пинг: 3990ms | Скорость: 7.44 Mbps ⚡⚡
2026-02-25 13:10:50 [INFO]    🏆 US | VLESS | Пинг: 4057ms | Скорость: 7.85 Mbps ⚡⚡
2026-02-25 13:10:51 [INFO]    🏆 DE | VLESS | Пинг: 3841ms | Скорость: 3.39 Mbps ⚡⚡
2026-02-25 13:10:53 [INFO]    🏆 DE | VLESS | Пинг: 4132ms | Скорость: 1.02 Mbps 
2026-02-25 13:10:53 [INFO]    🏆 SE | VLESS | Пинг: 4167ms | Скорость: 2.17 Mbps ⚡
2026-02-25 13:10:54 [INFO]    🏆 US | VLESS | Пинг: 4042ms | Скорость: 0.92 Mbps 
2026-02-25 13:10:54 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-25 13:10:54 [INFO] 💾 Файл успешно сохранен: FL1PVPN
