2026-02-22 03:40:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 03:40:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 03:40:09 [INFO] 🔍 Уникальных конфигов собрано: 255
2026-02-22 03:40:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 03:40:15 [INFO]    [PING OK] IT | VLESS | 4456ms
2026-02-22 03:40:37 [INFO]    [PING OK] CA | VLESS | 5024ms
2026-02-22 03:40:37 [INFO]    [PING OK] CA | VLESS | 3762ms
2026-02-22 03:40:38 [INFO]    [PING OK] CA | VLESS | 5510ms
2026-02-22 03:40:38 [INFO]    [PING OK] US | VLESS | 3026ms
2026-02-22 03:40:39 [INFO]    [PING OK] CA | VLESS | 5146ms
2026-02-22 03:40:39 [INFO]    [PING OK] CA | VLESS | 4497ms
2026-02-22 03:40:40 [INFO]    [PING OK] CA | VLESS | 7314ms
2026-02-22 03:40:41 [INFO]    [PING OK] CA | VLESS | 5878ms
2026-02-22 03:40:42 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 03:40:46 [INFO]    🏆 NL | VLESS | Пинг: 3772ms | Скорость: 5.75 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 DE | VLESS | Пинг: 3848ms | Скорость: 5.76 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 US | VLESS | Пинг: 3026ms | Скорость: 5.49 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 DE | VLESS | Пинг: 3343ms | Скорость: 5.43 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 DE | VLESS | Пинг: 3736ms | Скорость: 5.56 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 HU | VLESS | Пинг: 4000ms | Скорость: 5.68 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 TR | VLESS | Пинг: 4020ms | Скорость: 5.78 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 IT | VLESS | Пинг: 3663ms | Скорость: 5.42 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 DE | VLESS | Пинг: 3940ms | Скорость: 5.46 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 RS | VLESS | Пинг: 3728ms | Скорость: 5.31 Mbps ⚡⚡
2026-02-22 03:40:46 [INFO]    🏆 DE | VLESS | Пинг: 3678ms | Скорость: 5.16 Mbps ⚡⚡
2026-02-22 03:40:47 [INFO]    🏆 DE | VLESS | Пинг: 3405ms | Скорость: 5.06 Mbps ⚡⚡
2026-02-22 03:40:47 [INFO]    🏆 US | VLESS | Пинг: 3345ms | Скорость: 4.78 Mbps ⚡⚡
2026-02-22 03:40:49 [INFO]    🏆 PL | VLESS | Пинг: 4060ms | Скорость: 10.88 Mbps ⚡⚡
2026-02-22 03:40:49 [INFO]    🏆 PL | VLESS | Пинг: 4298ms | Скорость: 10.53 Mbps ⚡⚡
2026-02-22 03:40:49 [INFO]    🏆 PL | VLESS | Пинг: 4299ms | Скорость: 9.7 Mbps ⚡⚡
2026-02-22 03:40:49 [INFO]    🏆 HU | VLESS | Пинг: 4129ms | Скорость: 8.99 Mbps ⚡⚡
2026-02-22 03:40:50 [INFO]    🏆 ES | VLESS | Пинг: 4470ms | Скорость: 8.23 Mbps ⚡⚡
2026-02-22 03:40:50 [INFO]    🏆 ES | VLESS | Пинг: 4483ms | Скорость: 8.35 Mbps ⚡⚡
2026-02-22 03:40:50 [INFO]    🏆 PL | VLESS | Пинг: 4434ms | Скорость: 8.01 Mbps ⚡⚡
2026-02-22 03:40:50 [INFO]    🏆 ES | VLESS | Пинг: 4301ms | Скорость: 8.16 Mbps ⚡⚡
2026-02-22 03:40:50 [INFO]    🏆 ES | VLESS | Пинг: 4301ms | Скорость: 7.34 Mbps ⚡⚡
2026-02-22 03:40:50 [INFO]    🏆 IT | VLESS | Пинг: 4456ms | Скорость: 6.85 Mbps ⚡⚡
2026-02-22 03:40:50 [INFO]    🏆 IT | VLESS | Пинг: 4613ms | Скорость: 6.54 Mbps ⚡⚡
2026-02-22 03:40:51 [INFO]    🏆 PL | VLESS | Пинг: 4671ms | Скорость: 12.14 Mbps ⚡⚡
2026-02-22 03:40:52 [INFO]    🏆 US | VLESS | Пинг: 4688ms | Скорость: 9.76 Mbps ⚡⚡
2026-02-22 03:40:52 [INFO]    🏆 HU | VLESS | Пинг: 5046ms | Скорость: 10.85 Mbps ⚡⚡
2026-02-22 03:40:52 [INFO]    🏆 PL | VLESS | Пинг: 4755ms | Скорость: 10.2 Mbps ⚡⚡
2026-02-22 03:40:52 [INFO]    🏆 PL | VLESS | Пинг: 5180ms | Скорость: 13.16 Mbps ⚡⚡
2026-02-22 03:40:53 [INFO]    🏆 FR | VLESS | Пинг: 4680ms | Скорость: 5.82 Mbps ⚡⚡
2026-02-22 03:40:53 [INFO]    🏆 FR | VLESS | Пинг: 4735ms | Скорость: 6.0 Mbps ⚡⚡
2026-02-22 03:40:53 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 03:40:53 [INFO] 💾 Файл успешно сохранен: FL1PVPN
