2026-02-26 09:20:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-26 09:20:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-26 09:20:07 [INFO] 🔍 Уникальных конфигов собрано: 415
2026-02-26 09:20:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-26 09:20:13 [INFO]    [PING OK] ES | VLESS | 5280ms
2026-02-26 09:20:14 [INFO]    [PING OK] NL | VLESS | 5454ms
2026-02-26 09:20:14 [INFO]    [PING OK] NL | VLESS | 5410ms
2026-02-26 09:20:14 [INFO]    [PING OK] DE | VLESS | 5365ms
2026-02-26 09:20:14 [INFO]    [PING OK] US | VLESS | 6231ms
2026-02-26 09:20:14 [INFO]    [PING OK] DE | VLESS | 4987ms
2026-02-26 09:20:15 [INFO]    [PING OK] DE | VLESS | 6521ms
2026-02-26 09:20:15 [INFO]    [PING OK] DE | VLESS | 5175ms
2026-02-26 09:20:15 [INFO]    [PING OK] CH | VLESS | 5154ms
2026-02-26 09:20:15 [INFO]    [PING OK] NL | VLESS | 5280ms
2026-02-26 09:20:15 [INFO]    [PING OK] FI | VLESS | 5718ms
2026-02-26 09:20:15 [INFO]    [PING OK] FI | VLESS | 5737ms
2026-02-26 09:20:15 [INFO]    [PING OK] DE | VLESS | 4711ms
2026-02-26 09:20:15 [INFO]    [PING OK] NL | VLESS | 5707ms
2026-02-26 09:20:15 [INFO]    [PING OK] US | VLESS | 4791ms
2026-02-26 09:20:15 [INFO]    [PING OK] PL | VLESS | 5156ms
2026-02-26 09:20:16 [INFO]    [PING OK] PL | VLESS | 5268ms
2026-02-26 09:20:16 [INFO]    [PING OK] EE | VLESS | 4840ms
2026-02-26 09:20:16 [INFO]    [PING OK] DE | VLESS | 5716ms
2026-02-26 09:20:19 [INFO]    [PING OK] DE | VLESS | 4740ms
2026-02-26 09:20:20 [INFO]    [PING OK] DE | VLESS | 4744ms
2026-02-26 09:20:20 [INFO]    [PING OK] DE | VLESS | 4537ms
2026-02-26 09:20:20 [INFO]    [PING OK] IT | VLESS | 4570ms
2026-02-26 09:20:20 [INFO]    [PING OK] US | VLESS | 4213ms
2026-02-26 09:20:20 [INFO]    [PING OK] US | VLESS | 4849ms
2026-02-26 09:20:20 [INFO]    [PING OK] NL | VLESS | 3869ms
2026-02-26 09:20:21 [INFO]    [PING OK] US | VLESS | 3982ms
