2026-02-18 00:50:05 [INFO] 🚀 START: Smart VLESS Selector (Target: 10, Strict Mode)
2026-02-18 00:50:05 [INFO] 🌐 Загрузка источников...
2026-02-18 00:50:07 [INFO] 🔍 Уникальных конфигов собрано: 347
2026-02-18 00:50:07 [INFO] ⚡ ЭТАП 1: Быстрый замер Пинга (Workers: 25)...
2026-02-18 00:50:08 [INFO]    [PING OK] LV | 176ms
2026-02-18 00:50:16 [INFO]    [PING OK] RU | 539ms
2026-02-18 00:50:16 [INFO]    [PING OK] RU | 247ms
2026-02-18 00:50:16 [INFO]    [PING OK] RU | 258ms
2026-02-18 00:50:16 [INFO]    [PING OK] RU | 302ms
2026-02-18 00:50:16 [INFO]    [PING OK] RU | 679ms
2026-02-18 00:50:16 [INFO]    [PING OK] RU | 179ms
2026-02-18 00:50:16 [INFO]    [PING OK] RU | 202ms
2026-02-18 00:50:16 [INFO]    [PING OK] DE | 280ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 236ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 236ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 344ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 102ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 203ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 259ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 197ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 236ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 303ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 191ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 197ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 210ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 80ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 235ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 278ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 102ms
2026-02-18 00:50:17 [INFO]    [PING OK] RU | 388ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 235ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 208ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 275ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 401ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 75ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 316ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 125ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 148ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 326ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 288ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 219ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 161ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 186ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 363ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 183ms
2026-02-18 00:50:18 [INFO]    [PING OK] RU | 499ms
2026-02-18 00:50:19 [INFO]    [PING OK] RU | 47ms
2026-02-18 00:50:19 [INFO]    [PING OK] RU | 346ms
2026-02-18 00:50:19 [INFO]    [PING OK] RU | 299ms
2026-02-18 00:50:19 [INFO]    [PING OK] RU | 158ms
2026-02-18 00:50:19 [INFO]    [PING OK] RU | 326ms
2026-02-18 00:50:19 [INFO]    [PING OK] HU | 2416ms
2026-02-18 00:50:20 [INFO]    [PING OK] US | 694ms
2026-02-18 00:50:21 [INFO]    [PING OK] GB | 2931ms
2026-02-18 00:50:21 [INFO]    [PING OK] NL | 216ms
2026-02-18 00:50:21 [INFO]    [PING OK] MD | 189ms
2026-02-18 00:50:23 [INFO]    [PING OK] DE | 160ms
2026-02-18 00:50:23 [INFO]    [PING OK] AT | 229ms
2026-02-18 00:50:23 [INFO]    [PING OK] RU | 146ms
2026-02-18 00:50:24 [INFO]    [PING OK] DE | 192ms
2026-02-18 00:50:24 [INFO]    [PING OK] LV | 430ms
2026-02-18 00:50:26 [INFO]    [PING OK] DE | 508ms
2026-02-18 00:50:26 [INFO]    [PING OK] FR | 552ms
2026-02-18 00:50:26 [INFO]    [PING OK] DE | 219ms
2026-02-18 00:50:26 [INFO]    [PING OK] RU | 192ms
2026-02-18 00:50:27 [INFO]    [PING OK] FR | 183ms
2026-02-18 00:50:27 [INFO]    [PING OK] JP | 416ms
2026-02-18 00:50:27 [INFO]    [PING OK] US | 456ms
2026-02-18 00:50:28 [INFO]    [PING OK] FI | 970ms
2026-02-18 00:50:28 [INFO]    [PING OK] UZ | 289ms
2026-02-18 00:50:28 [INFO]    [PING OK] DE | 191ms
2026-02-18 00:50:28 [INFO]    [PING OK] FI | 437ms
2026-02-18 00:50:29 [INFO]    [PING OK] EE | 239ms
2026-02-18 00:50:29 [INFO]    [PING OK] FI | 212ms
2026-02-18 00:50:30 [INFO]    [PING OK] AU | 129ms
2026-02-18 00:50:30 [INFO]    [PING OK] AE | 213ms
2026-02-18 00:50:35 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для ТОП-10 серверов...
2026-02-18 00:50:42 [INFO]    🏆 PL | Пинг: 95ms | Скорость: 8.98 Mbps ⚡⚡
2026-02-18 00:50:42 [INFO]    🏆 AU | Пинг: 129ms | Скорость: 1.56 Mbps ⚡
2026-02-18 00:50:42 [INFO]    🏆 LT | Пинг: 147ms | Скорость: 9.22 Mbps ⚡⚡
2026-02-18 00:50:42 [INFO]    🏆 LT | Пинг: 147ms | Скорость: 9.02 Mbps ⚡⚡
2026-02-18 00:50:42 [INFO]    🏆 DE | Пинг: 149ms | Скорость: 8.94 Mbps ⚡⚡
2026-02-18 00:50:42 [INFO]    🏆 DE | Пинг: 151ms | Скорость: 9.34 Mbps ⚡⚡
2026-02-18 00:50:42 [INFO]    🏆 NL | Пинг: 156ms | Скорость: 9.19 Mbps ⚡⚡
2026-02-18 00:50:42 [INFO]    🏆 DE | Пинг: 160ms | Скорость: 9.29 Mbps ⚡⚡
2026-02-18 00:50:42 [INFO]    🏆 FI | Пинг: 173ms | Скорость: 9.36 Mbps ⚡⚡
2026-02-18 00:50:42 [INFO]    🏆 RU | Пинг: 47ms | Скорость: 9.46 Mbps ⚡⚡
2026-02-18 00:50:42 [INFO] 🇷🇺 Добавлен RU сервер: 51.250.12.100
2026-02-18 00:50:42 [INFO] 📊 Итого в подписке сохранено: 10 серверов
2026-02-18 00:50:42 [INFO] 💾 Файл успешно сохранен: FL1PVPN
