2026-02-22 00:00:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 00:00:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 00:00:10 [INFO] 🔍 Уникальных конфигов собрано: 257
2026-02-22 00:00:10 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 00:00:16 [INFO]    [PING OK] DE | VLESS | 5422ms
2026-02-22 00:00:30 [INFO]    [PING OK] CA | VLESS | 5621ms
2026-02-22 00:00:30 [INFO]    [PING OK] KZ | VLESS | 6515ms
2026-02-22 00:00:30 [INFO]    [PING OK] CA | VLESS | 6103ms
2026-02-22 00:00:30 [INFO]    [PING OK] CA | VLESS | 5925ms
2026-02-22 00:00:31 [INFO]    [PING OK] CA | VLESS | 6263ms
2026-02-22 00:00:33 [INFO]    [PING OK] CA | VLESS | 5735ms
2026-02-22 00:00:33 [INFO]    [PING OK] CA | VLESS | 7627ms
2026-02-22 00:00:33 [INFO]    [PING OK] CA | VLESS | 6634ms
2026-02-22 00:00:33 [INFO]    [PING OK] DE | VLESS | 6275ms
2026-02-22 00:00:34 [INFO]    [PING OK] CA | VLESS | 5819ms
2026-02-22 00:00:34 [INFO]    [PING OK] CA | VLESS | 6138ms
2026-02-22 00:00:34 [INFO]    [PING OK] DE | VLESS | 5757ms
2026-02-22 00:00:34 [INFO]    [PING OK] CA | VLESS | 6264ms
2026-02-22 00:00:34 [INFO]    [PING OK] CA | VLESS | 6113ms
2026-02-22 00:00:35 [INFO]    [PING OK] US | VLESS | 5347ms
2026-02-22 00:00:35 [INFO]    [PING OK] NL | VLESS | 5297ms
2026-02-22 00:00:35 [INFO]    [PING OK] CA | VLESS | 6038ms
2026-02-22 00:00:35 [INFO]    [PING OK] CA | VLESS | 6900ms
2026-02-22 00:00:36 [INFO]    [PING OK] CA | VLESS | 6147ms
2026-02-22 00:00:37 [INFO]    [PING OK] US | VLESS | 3728ms
2026-02-22 00:00:37 [INFO]    [PING OK] DE | VLESS | 3933ms
2026-02-22 00:00:37 [INFO]    [PING OK] CA | VLESS | 3106ms
2026-02-22 00:00:38 [INFO]    [PING OK] CA | VLESS | 3184ms
2026-02-22 00:00:38 [INFO]    [PING OK] CA | VLESS | 3014ms
2026-02-22 00:00:38 [INFO]    [PING OK] CA | VLESS | 3919ms
2026-02-22 00:00:38 [INFO]    [PING OK] CA | VLESS | 3077ms
2026-02-22 00:00:38 [INFO]    [PING OK] CA | VLESS | 2896ms
2026-02-22 00:00:42 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 00:00:46 [INFO]    🏆 US | VLESS | Пинг: 3728ms | Скорость: 5.52 Mbps ⚡⚡
2026-02-22 00:00:46 [INFO]    🏆 DE | VLESS | Пинг: 3933ms | Скорость: 5.46 Mbps ⚡⚡
2026-02-22 00:00:46 [INFO]    🏆 HU | VLESS | Пинг: 4437ms | Скорость: 5.73 Mbps ⚡⚡
2026-02-22 00:00:46 [INFO]    🏆 HU | VLESS | Пинг: 4114ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-22 00:00:46 [INFO]    🏆 ES | VLESS | Пинг: 4282ms | Скорость: 5.41 Mbps ⚡⚡
2026-02-22 00:00:46 [INFO]    🏆 EE | VLESS | Пинг: 4314ms | Скорость: 5.38 Mbps ⚡⚡
2026-02-22 00:00:46 [INFO]    🏆 ES | VLESS | Пинг: 4455ms | Скорость: 5.69 Mbps ⚡⚡
2026-02-22 00:00:47 [INFO]    🏆 CA | VLESS | Пинг: 3106ms | Скорость: 5.01 Mbps ⚡⚡
2026-02-22 00:00:47 [INFO]    🏆 TR | VLESS | Пинг: 4437ms | Скорость: 5.41 Mbps ⚡⚡
2026-02-22 00:00:47 [INFO]    🏆 CA | VLESS | Пинг: 2896ms | Скорость: 4.86 Mbps ⚡⚡
2026-02-22 00:00:47 [INFO]    🏆 CA | VLESS | Пинг: 3014ms | Скорость: 4.7 Mbps ⚡⚡
2026-02-22 00:00:49 [INFO]    🏆 NL | VLESS | Пинг: 4480ms | Скорость: 7.71 Mbps ⚡⚡
2026-02-22 00:00:49 [INFO]    🏆 HU | VLESS | Пинг: 4325ms | Скорость: 3.46 Mbps ⚡⚡
2026-02-22 00:00:49 [INFO]    🏆 TR | VLESS | Пинг: 4514ms | Скорость: 7.88 Mbps ⚡⚡
2026-02-22 00:00:50 [INFO]    🏆 DE | VLESS | Пинг: 4521ms | Скорость: 7.65 Mbps ⚡⚡
2026-02-22 00:00:50 [INFO]    🏆 PL | VLESS | Пинг: 4550ms | Скорость: 7.25 Mbps ⚡⚡
2026-02-22 00:00:50 [INFO]    🏆 TR | VLESS | Пинг: 4524ms | Скорость: 6.63 Mbps ⚡⚡
2026-02-22 00:00:50 [INFO]    🏆 TR | VLESS | Пинг: 4569ms | Скорость: 6.74 Mbps ⚡⚡
2026-02-22 00:00:50 [INFO]    🏆 TR | VLESS | Пинг: 4532ms | Скорость: 6.52 Mbps ⚡⚡
2026-02-22 00:00:50 [INFO]    🏆 ES | VLESS | Пинг: 4646ms | Скорость: 6.87 Mbps ⚡⚡
2026-02-22 00:00:50 [INFO]    🏆 IT | VLESS | Пинг: 4636ms | Скорость: 6.27 Mbps ⚡⚡
2026-02-22 00:00:50 [INFO]    🏆 ES | VLESS | Пинг: 4699ms | Скорость: 7.07 Mbps ⚡⚡
2026-02-22 00:00:51 [INFO]    🏆 TR | VLESS | Пинг: 4600ms | Скорость: 5.36 Mbps ⚡⚡
2026-02-22 00:00:52 [INFO]    🏆 HU | VLESS | Пинг: 4700ms | Скорость: 7.26 Mbps ⚡⚡
2026-02-22 00:00:52 [INFO]    🏆 ES | VLESS | Пинг: 4802ms | Скорость: 7.39 Mbps ⚡⚡
2026-02-22 00:00:52 [INFO]    🏆 PL | VLESS | Пинг: 4850ms | Скорость: 11.35 Mbps ⚡⚡
2026-02-22 00:00:52 [INFO]    🏆 PL | VLESS | Пинг: 4853ms | Скорость: 13.25 Mbps ⚡⚡
2026-02-22 00:00:53 [INFO]    🏆 PL | VLESS | Пинг: 4840ms | Скорость: 5.95 Mbps ⚡⚡
2026-02-22 00:00:53 [INFO]    🏆 IT | VLESS | Пинг: 4643ms | Скорость: 3.45 Mbps ⚡⚡
2026-02-22 00:00:53 [INFO]    🏆 HU | VLESS | Пинг: 4854ms | Скорость: 8.67 Mbps ⚡⚡
2026-02-22 00:00:53 [INFO]    🏆 PL | VLESS | Пинг: 4855ms | Скорость: 8.73 Mbps ⚡⚡
2026-02-22 00:00:53 [INFO]    🏆 HU | VLESS | Пинг: 4971ms | Скорость: 9.63 Mbps ⚡⚡
2026-02-22 00:00:53 [INFO]    🏆 ES | VLESS | Пинг: 4889ms | Скорость: 8.89 Mbps ⚡⚡
2026-02-22 00:00:53 [INFO]    🏆 PL | VLESS | Пинг: 4963ms | Скорость: 9.51 Mbps ⚡⚡
2026-02-22 00:00:53 [INFO]    🏆 PL | VLESS | Пинг: 4615ms | Скорость: 2.67 Mbps ⚡
2026-02-22 00:00:54 [INFO]    🏆 CA | VLESS | Пинг: 4680ms | Скорость: 2.79 Mbps ⚡
2026-02-22 00:00:55 [INFO]    🏆 IT | VLESS | Пинг: 4887ms | Скорость: 5.12 Mbps ⚡⚡
2026-02-22 00:00:55 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 00:00:55 [INFO] 💾 Файл успешно сохранен: FL1PVPN
