2026-02-18 02:40:06 [INFO] 🚀 START: Smart VLESS Selector (Target: 10, Strict Mode)
2026-02-18 02:40:06 [INFO] 🌐 Загрузка источников...
2026-02-18 02:40:08 [INFO] 🔍 Уникальных конфигов собрано: 323
2026-02-18 02:40:08 [INFO] ⚡ ЭТАП 1: Быстрый замер Пинга (Workers: 25)...
2026-02-18 02:40:09 [INFO]    [PING OK] LV | 184ms
2026-02-18 02:40:15 [INFO]    [PING OK] RU | 240ms
2026-02-18 02:40:15 [INFO]    [PING OK] RU | 278ms
2026-02-18 02:40:15 [INFO]    [PING OK] RU | 118ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 71ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 150ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 219ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 224ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 76ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 171ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 1108ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 153ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 80ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 206ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 2146ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 230ms
2026-02-18 02:40:16 [INFO]    [PING OK] RU | 198ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 303ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 232ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 205ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 96ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 210ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 85ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 314ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 256ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 186ms
2026-02-18 02:40:17 [INFO]    [PING OK] RU | 1005ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 207ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 316ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 363ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 373ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 257ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 289ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 243ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 310ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 238ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 291ms
2026-02-18 02:40:18 [INFO]    [PING OK] RU | 170ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 242ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 142ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 273ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 216ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 206ms
2026-02-18 02:40:19 [INFO]    [PING OK] FI | 142ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 138ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 87ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 154ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 197ms
2026-02-18 02:40:19 [INFO]    [PING OK] AT | 227ms
2026-02-18 02:40:19 [INFO]    [PING OK] RU | 641ms
2026-02-18 02:40:20 [INFO]    [PING OK] DE | 125ms
2026-02-18 02:40:20 [INFO]    [PING OK] FR | 302ms
2026-02-18 02:40:21 [INFO]    [PING OK] AE | 137ms
2026-02-18 02:40:21 [INFO]    [PING OK] US | 675ms
2026-02-18 02:40:21 [INFO]    [PING OK] RU | 2946ms
2026-02-18 02:40:22 [INFO]    [PING OK] DE | 198ms
2026-02-18 02:40:22 [INFO]    [PING OK] PL | 117ms
2026-02-18 02:40:22 [INFO]    [PING OK] DE | 217ms
2026-02-18 02:40:23 [INFO]    [PING OK] FR | 206ms
2026-02-18 02:40:23 [INFO]    [PING OK] MD | 175ms
2026-02-18 02:40:24 [INFO]    [PING OK] US | 449ms
2026-02-18 02:40:26 [INFO]    [PING OK] FI | 230ms
2026-02-18 02:40:27 [INFO]    [PING OK] AU | 129ms
2026-02-18 02:40:27 [INFO]    [PING OK] DE | 515ms
2026-02-18 02:40:28 [INFO]    [PING OK] DE | 196ms
2026-02-18 02:40:28 [INFO]    [PING OK] RU | 269ms
2026-02-18 02:40:29 [INFO]    [PING OK] NL | 241ms
2026-02-18 02:40:29 [INFO]    [PING OK] RU | 149ms
2026-02-18 02:40:30 [INFO]    [PING OK] FI | 200ms
2026-02-18 02:40:30 [INFO]    [PING OK] UZ | 283ms
2026-02-18 02:40:30 [INFO]    [PING OK] NL | 215ms
2026-02-18 02:40:31 [INFO]    [PING OK] JP | 1079ms
2026-02-18 02:40:35 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для ТОП-10 серверов...
2026-02-18 02:40:42 [INFO]    🏆 PL | Пинг: 85ms | Скорость: 8.22 Mbps ⚡⚡
2026-02-18 02:40:42 [INFO]    🏆 PL | Пинг: 117ms | Скорость: 8.47 Mbps ⚡⚡
2026-02-18 02:40:42 [INFO]    🏆 DE | Пинг: 125ms | Скорость: 0.0 Mbps 
2026-02-18 02:40:42 [INFO]    🏆 AU | Пинг: 129ms | Скорость: 0.0 Mbps 
2026-02-18 02:40:42 [INFO]    🏆 AE | Пинг: 137ms | Скорость: 8.55 Mbps ⚡⚡
2026-02-18 02:40:42 [INFO]    🏆 FI | Пинг: 142ms | Скорость: 8.5 Mbps ⚡⚡
2026-02-18 02:40:42 [INFO]    🏆 DE | Пинг: 145ms | Скорость: 8.85 Mbps ⚡⚡
2026-02-18 02:40:42 [INFO]    🏆 MD | Пинг: 175ms | Скорость: 1.97 Mbps ⚡
2026-02-18 02:40:42 [INFO]    🏆 LV | Пинг: 184ms | Скорость: 7.25 Mbps ⚡⚡
2026-02-18 02:40:42 [INFO]    🏆 RU | Пинг: 68ms | Скорость: 8.92 Mbps ⚡⚡
2026-02-18 02:40:42 [INFO] 🇷🇺 Добавлен RU сервер: 95.163.211.13
2026-02-18 02:40:42 [INFO] 📊 Итого в подписке сохранено: 10 серверов
2026-02-18 02:40:42 [INFO] 💾 Файл успешно сохранен: FL1PVPN
