2026-02-23 14:20:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 14:20:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 14:20:08 [INFO] 🔍 Уникальных конфигов собрано: 228
2026-02-23 14:20:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 14:20:13 [INFO]    [PING OK] HU | VLESS | 4447ms
2026-02-23 14:20:23 [INFO]    [PING OK] TR | VLESS | 4044ms
2026-02-23 14:20:23 [INFO]    [PING OK] ES | VLESS | 4226ms
2026-02-23 14:20:23 [INFO]    [PING OK] ES | VLESS | 3967ms
2026-02-23 14:20:23 [INFO]    [PING OK] PL | VLESS | 4309ms
2026-02-23 14:20:24 [INFO]    [PING OK] PL | VLESS | 4253ms
2026-02-23 14:20:24 [INFO]    [PING OK] NL | VLESS | 4002ms
2026-02-23 14:20:24 [INFO]    [PING OK] DE | VLESS | 4474ms
2026-02-23 14:20:24 [INFO]    [PING OK] NL | VLESS | 4034ms
2026-02-23 14:20:24 [INFO]    [PING OK] CA | VLESS | 4366ms
2026-02-23 14:20:24 [INFO]    [PING OK] CA | VLESS | 4207ms
2026-02-23 14:20:25 [INFO]    [PING OK] NL | VLESS | 9952ms
2026-02-23 14:20:25 [INFO]    [PING OK] EE | VLESS | 5473ms
2026-02-23 14:20:26 [INFO]    [PING OK] DE | VLESS | 4937ms
2026-02-23 14:20:27 [INFO]    [PING OK] NL | VLESS | 4554ms
2026-02-23 14:20:27 [INFO]    [PING OK] SE | VLESS | 4786ms
2026-02-23 14:20:28 [INFO]    [PING OK] CA | VLESS | 5931ms
2026-02-23 14:20:29 [INFO]    [PING OK] NL | VLESS | 5006ms
2026-02-23 14:20:29 [INFO]    [PING OK] CA | VLESS | 5260ms
2026-02-23 14:20:29 [INFO]    [PING OK] DE | VLESS | 7110ms
2026-02-23 14:20:29 [INFO]    [PING OK] SE | VLESS | 5579ms
2026-02-23 14:20:29 [INFO]    [PING OK] DE | VLESS | 5089ms
2026-02-23 14:20:30 [INFO]    [PING OK] SE | VLESS | 4933ms
2026-02-23 14:20:30 [INFO]    [PING OK] CA | VLESS | 5291ms
2026-02-23 14:20:30 [INFO]    [PING OK] CA | VLESS | 6087ms
2026-02-23 14:20:30 [INFO]    [PING OK] CA | VLESS | 6176ms
2026-02-23 14:20:30 [INFO]    [PING OK] SE | VLESS | 4423ms
2026-02-23 14:20:31 [INFO]    [PING OK] SE | VLESS | 3815ms
2026-02-23 14:20:31 [INFO]    [PING OK] NL | VLESS | 2440ms
2026-02-23 14:20:31 [INFO]    [PING OK] SE | VLESS | 1552ms
2026-02-23 14:20:31 [INFO]    [PING OK] CA | VLESS | 4871ms
2026-02-23 14:20:31 [INFO]    [PING OK] SE | VLESS | 2732ms
2026-02-23 14:20:31 [INFO]    [PING OK] CA | VLESS | 4501ms
2026-02-23 14:20:31 [INFO]    [PING OK] CA | VLESS | 3927ms
2026-02-23 14:20:31 [INFO]    [PING OK] CA | VLESS | 3986ms
2026-02-23 14:20:32 [INFO]    [PING OK] CA | VLESS | 2063ms
2026-02-23 14:20:32 [INFO]    [PING OK] CA | VLESS | 2842ms
2026-02-23 14:20:32 [INFO]    [PING OK] CA | VLESS | 2215ms
2026-02-23 14:20:32 [INFO]    [PING OK] CA | VLESS | 5262ms
2026-02-23 14:20:33 [INFO]    [PING OK] US | VLESS | 4207ms
2026-02-23 14:20:35 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-23 14:20:40 [INFO]    🏆 SE | VLESS | Пинг: 1552ms | Скорость: 5.64 Mbps ⚡⚡
2026-02-23 14:20:40 [INFO]    🏆 NL | VLESS | Пинг: 2440ms | Скорость: 5.64 Mbps ⚡⚡
2026-02-23 14:20:40 [INFO]    🏆 PL | VLESS | Пинг: 3577ms | Скорость: 5.77 Mbps ⚡⚡
2026-02-23 14:20:40 [INFO]    🏆 HU | VLESS | Пинг: 3616ms | Скорость: 5.69 Mbps ⚡⚡
2026-02-23 14:20:40 [INFO]    🏆 ES | VLESS | Пинг: 3659ms | Скорость: 5.71 Mbps ⚡⚡
2026-02-23 14:20:40 [INFO]    🏆 PL | VLESS | Пинг: 3717ms | Скорость: 5.69 Mbps ⚡⚡
2026-02-23 14:20:40 [INFO]    🏆 SE | VLESS | Пинг: 2732ms | Скорость: 5.41 Mbps ⚡⚡
2026-02-23 14:20:40 [INFO]    🏆 PL | VLESS | Пинг: 3521ms | Скорость: 4.85 Mbps ⚡⚡
2026-02-23 14:20:41 [INFO]    🏆 SE | VLESS | Пинг: 3815ms | Скорость: 3.91 Mbps ⚡⚡
2026-02-23 14:20:42 [INFO]    🏆 CA | VLESS | Пинг: 2063ms | Скорость: 0.69 Mbps 
2026-02-23 14:20:42 [INFO]    🏆 IT | VLESS | Пинг: 3770ms | Скорость: 1.86 Mbps ⚡
2026-02-23 14:20:43 [INFO]    🏆 HU | VLESS | Пинг: 3990ms | Скорость: 7.04 Mbps ⚡⚡
2026-02-23 14:20:43 [INFO]    🏆 ES | VLESS | Пинг: 3930ms | Скорость: 6.69 Mbps ⚡⚡
2026-02-23 14:20:44 [INFO]    🏆 NL | VLESS | Пинг: 4002ms | Скорость: 7.58 Mbps ⚡⚡
2026-02-23 14:20:44 [INFO]    🏆 PL | VLESS | Пинг: 4002ms | Скорость: 6.17 Mbps ⚡⚡
2026-02-23 14:20:45 [INFO]    🏆 CA | VLESS | Пинг: 3927ms | Скорость: 4.47 Mbps ⚡⚡
2026-02-23 14:20:45 [INFO]    🏆 FI | VLESS | Пинг: 3994ms | Скорость: 4.58 Mbps ⚡⚡
2026-02-23 14:20:45 [INFO]    🏆 ES | VLESS | Пинг: 3967ms | Скорость: 4.47 Mbps ⚡⚡
2026-02-23 14:20:46 [INFO]    🏆 TR | VLESS | Пинг: 4044ms | Скорость: 7.54 Mbps ⚡⚡
2026-02-23 14:20:47 [INFO]    🏆 TR | VLESS | Пинг: 4163ms | Скорость: 5.88 Mbps ⚡⚡
2026-02-23 14:20:47 [INFO]    🏆 CA | VLESS | Пинг: 4154ms | Скорость: 5.29 Mbps ⚡⚡
2026-02-23 14:20:47 [INFO]    🏆 PL | VLESS | Пинг: 4253ms | Скорость: 8.48 Mbps ⚡⚡
2026-02-23 14:20:47 [INFO]    🏆 ES | VLESS | Пинг: 4226ms | Скорость: 7.32 Mbps ⚡⚡
2026-02-23 14:20:47 [INFO]    🏆 PL | VLESS | Пинг: 4309ms | Скорость: 8.13 Mbps ⚡⚡
2026-02-23 14:20:47 [INFO]    🏆 IT | VLESS | Пинг: 3963ms | Скорость: 1.35 Mbps 
2026-02-23 14:20:47 [INFO]    🏆 ES | VLESS | Пинг: 4323ms | Скорость: 7.72 Mbps ⚡⚡
2026-02-23 14:20:48 [INFO]    🏆 HU | VLESS | Пинг: 4447ms | Скорость: 14.49 Mbps ⚡⚡
2026-02-23 14:20:48 [INFO]    🏆 DE | VLESS | Пинг: 4474ms | Скорость: 22.05 Mbps ⚡⚡
2026-02-23 14:20:49 [INFO]    🏆 ES | VLESS | Пинг: 4080ms | Скорость: 2.48 Mbps ⚡
2026-02-23 14:20:52 [INFO]    🏆 CA | VLESS | Пинг: 4366ms | Скорость: 0.77 Mbps 
2026-02-23 14:20:52 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-23 14:20:52 [INFO] 💾 Файл успешно сохранен: FL1PVPN
