16:13:01 [INFO] 🚀 FL1P VPN V3.2 - ULTIMATE (AVENCORES + FIXES)
16:13:01 [INFO]    🔥 Priority Countries: FI, EE, LV, SE
16:13:29 [INFO]    🎯 92.246.136.173 (Германия) - 42.5Mbps, 128ms [WARP]
16:13:30 [INFO]    🎯 45.135.194.50 (Германия) - 13.7Mbps, 94ms [WARP]
16:13:31 [INFO]    🎯 57.129.53.182 (Германия) - 40.5Mbps, 49ms [Reality]
16:13:32 [INFO]    🎯 185.78.76.40 (Германия) - 10.5Mbps, 1332ms [WARP]
16:13:32 [INFO]    🎯 156.243.246.238 (Германия) - 15.7Mbps, 283ms [WARP]
16:13:32 [INFO]    🎯 94.16.117.81 (Германия) - 13.1Mbps, 313ms [WARP]
16:13:33 [INFO]    🎯 25.129.199.238 (Британия) - 11.8Mbps, 247ms [WARP]
16:13:34 [INFO]    🎯 154.197.80.238 (Япония) - 12.1Mbps, 469ms [WARP]
16:13:34 [INFO]    🎯 45.131.5.238 (Нидерланды) - 12.5Mbps, 500ms [WARP]
16:13:34 [INFO]    🎯 80.66.85.115 (Германия) - 1.8Mbps, 1940ms [WARP]
16:13:35 [INFO]    🎯 25.26.27.238 (Британия) - 6.3Mbps, 333ms [WARP]
16:13:35 [INFO]    🎯 212.193.4.209 (Чехия) - 1.6Mbps, 2816ms [WARP]
16:13:35 [INFO]    🎯 45.85.119.238 (Румыния) - 8.2Mbps, 129ms [WARP]
16:13:35 [INFO]    🎯 5.10.247.238 (Нидерланды) - 7.6Mbps, 542ms [WARP]
16:13:35 [INFO]    🎯 141.11.203.238 (Франция) - 7.6Mbps, 265ms [WARP]
16:13:36 [INFO]    🎯 185.251.81.238 (Испания) - 7.7Mbps, 116ms [WARP]
16:13:36 [INFO]    🎯 77.75.199.138 (Британия) - 8.7Mbps, 252ms [WARP]
16:13:36 [INFO]    🎯 192.248.186.10 (Германия) - 4.4Mbps, 762ms [WARP]
16:13:36 [INFO]    🎯 5.175.141.238 (Германия) - 8.4Mbps, 611ms [WARP]
16:13:36 [INFO]    🎯 193.37.70.98 (Германия) - 2.2Mbps, 2735ms [WARP]
16:13:36 [INFO]    🎯 45.12.31.138 (Румыния) - 7.7Mbps, 329ms [WARP]
16:13:36 [INFO]    📊 Deep: 159/539 (29%) | ✅77 ❌82
16:13:36 [INFO]    🎯 45.12.30.238 (Румыния) - 16.9Mbps, 737ms [WARP]
16:13:37 [INFO]    🎯 194.28.226.167 (Германия) - 2.3Mbps, 2474ms [WARP]
16:13:39 [INFO]    🎯 95.181.161.158 (Германия) - 10.0Mbps, 661ms [WARP]
16:13:39 [INFO]    🎯 25.129.198.238 (Британия) - 8.6Mbps, 233ms [WARP]
16:13:39 [INFO]    🎯 91.149.233.78 (Германия) - 8.1Mbps, 261ms [WARP]
16:13:40 [INFO]    🎯 185.170.153.186 (Нидерланды) - 2.1Mbps, 2428ms [WARP]
16:13:40 [INFO]    🎯 188.164.158.138 (AM) - 5.9Mbps, 82ms [WARP]
16:13:41 [INFO]    🎯 185.207.196.238 (MH) - 4.9Mbps, 262ms [WARP]
16:13:41 [INFO]    🎯 178.20.209.70 (Германия) - 4.6Mbps, 628ms [WARP]
16:13:42 [INFO]    🎯 185.7.240.238 (Турция) - 4.5Mbps, 143ms [WARP]
16:13:42 [INFO]    🎯 103.90.75.121 (Нидерланды) - 4.0Mbps, 364ms [WARP]
16:13:42 [INFO]    🎯 5.10.214.238 (Германия) - 3.9Mbps, 617ms [WARP]
16:13:43 [INFO]    🎯 46.249.101.56 (Германия) - 3.8Mbps, 455ms [WARP]
16:13:43 [INFO]    🎯 80.74.24.127 (Нидерланды) - 3.9Mbps, 461ms [WARP]
16:13:43 [INFO]    🎯 159.69.162.184 (Германия) - 3.7Mbps, 540ms [WARP]
16:13:43 [INFO]    🎯 202.71.13.242 (Нидерланды) - 3.9Mbps, 514ms [WARP]
16:13:43 [INFO]    🎯 185.158.133.138 (Германия) - 3.9Mbps, 501ms [WARP]
16:13:43 [INFO]    🎯 176.96.138.17 (Германия) - 2.7Mbps, 400ms [WARP]
16:13:43 [INFO]    🎯 185.16.110.1 (Франция) - 3.9Mbps, 563ms [WARP]
16:13:44 [INFO]    🎯 51.158.206.34 (Нидерланды) - 5.1Mbps, 265ms [Reality]
16:13:44 [INFO]    🎯 51.158.206.19 (Нидерланды) - 5.2Mbps, 308ms [Reality]
16:13:44 [INFO]    🎯 77.221.155.74 (Нидерланды) - 5.2Mbps, 965ms [WARP]
16:13:44 [INFO]    🎯 147.78.140.238 (Болгария) - 5.0Mbps, 1378ms [WARP]
16:13:44 [INFO]    🎯 185.16.110.0 (Франция) - 2.9Mbps, 439ms [WARP]
16:13:44 [INFO]    🎯 152.228.135.5 (Франция) - 2.6Mbps, 516ms [WARP]
16:13:44 [INFO]    🎯 159.69.162.184 (Германия) - 3.1Mbps, 622ms [WARP]
16:13:44 [INFO]    📊 Deep: 212/539 (39%) | ✅103 ❌109
16:13:45 [INFO]    🎯 5.129.210.90 (Нидерланды) - 18.9Mbps, 429ms [WARP]
16:13:45 [INFO]    🎯 213.202.218.198 (Германия) - 16.4Mbps, 548ms [WARP]
16:13:45 [INFO]    🎯 194.147.149.54 (Нидерланды) - 14.2Mbps, 466ms [WARP]
16:13:46 [INFO]    🎯 80.74.25.154 (Нидерланды) - 15.6Mbps, 485ms [WARP]
16:13:46 [INFO]    🎯 51.158.206.25 (Нидерланды) - 19.3Mbps, 94ms [Reality]
16:13:46 [INFO]    🎯 51.158.206.26 (Нидерланды) - 12.1Mbps, 96ms [Reality]
16:13:47 [INFO]    🎯 51.158.206.87 (Нидерланды) - 9.5Mbps, 103ms [Reality]
16:13:47 [INFO]    🎯 51.158.206.20 (Нидерланды) - 9.3Mbps, 126ms [Reality]
16:13:47 [INFO]    🎯 45.91.202.224 (Нидерланды) - 8.9Mbps, 357ms [WARP]
16:13:47 [INFO]    🎯 51.158.206.96 (Нидерланды) - 9.7Mbps, 128ms [Reality]
16:13:48 [INFO]    🎯 51.158.206.86 (Нидерланды) - 9.4Mbps, 219ms [Reality]
16:13:48 [INFO]    🎯 5.39.219.35 (Нидерланды) - 9.7Mbps, 355ms [WARP]
16:13:48 [INFO]    🎯 146.0.79.109 (Нидерланды) - 12.1Mbps, 903ms [WARP]
16:13:48 [INFO]    🎯 51.158.206.8 (Нидерланды) - 16.0Mbps, 92ms [Reality]
16:13:49 [INFO]    🎯 51.158.206.97 (Нидерланды) - 14.7Mbps, 76ms [Reality]
16:13:49 [INFO]    🎯 194.146.12.230 (Франция) - 8.1Mbps, 431ms [WARP]
16:13:49 [INFO]    🎯 77.239.104.36 (Германия) - 6.3Mbps, 512ms [WARP]
16:13:50 [INFO]    🎯 46.17.97.237 (Нидерланды) - 23.5Mbps, 847ms [WARP]
16:13:50 [INFO]    🎯 194.87.25.176 (Германия) - 17.3Mbps, 974ms [WARP]
16:13:50 [INFO]    🎯 51.158.206.103 (Нидерланды) - 14.4Mbps, 591ms [Reality]
16:13:51 [INFO]    🎯 37.59.125.113 (Франция) - 12.0Mbps, 400ms [WARP]
16:13:51 [INFO]    🎯 45.88.67.37 (Нидерланды) - 10.8Mbps, 373ms [WARP]
16:13:51 [INFO]    🎯 45.149.235.119 (Нидерланды) - 17.6Mbps, 569ms [WARP]
16:13:52 [INFO]    🎯 176.222.55.24 (Нидерланды) - 19.0Mbps, 1142ms [WARP]
16:13:52 [INFO]    🎯 51.91.248.157 (Франция) - 12.6Mbps, 433ms [WARP]
16:13:52 [INFO]    🎯 37.59.97.135 (Франция) - 12.4Mbps, 425ms [WARP]
16:13:53 [INFO]    🎯 51.158.206.93 (Нидерланды) - 11.0Mbps, 258ms [Reality]
16:13:53 [INFO]    🎯 77.110.118.166 (Нидерланды) - 9.9Mbps, 1807ms [WARP]
16:13:53 [INFO]    📊 Deep: 265/539 (49%) | ✅131 ❌134
16:13:53 [INFO]    🎯 212.113.116.50 (Германия) - 12.1Mbps, 439ms [WARP]
16:13:54 [INFO]    🎯 37.59.96.25 (Франция) - 7.8Mbps, 376ms [WARP]
16:13:55 [INFO]    🎯 185.104.112.163 (Германия) - 11.1Mbps, 618ms [WARP]
16:13:55 [INFO]    🎯 213.21.241.70 (Германия) - 12.5Mbps, 1680ms [WARP]
16:13:56 [INFO]    🎯 195.54.175.160 (Нидерланды) - 18.6Mbps, 1663ms [WARP]
16:13:56 [INFO]    🎯 46.17.101.252 (Нидерланды) - 16.1Mbps, 278ms [WARP]
16:13:56 [INFO]    🎯 45.114.62.148 (Нидерланды) - 19.1Mbps, 382ms [WARP]
16:13:57 [INFO]    🎯 2.58.65.28 (Германия) - 9.5Mbps, 423ms [WARP]
16:13:57 [INFO]    🎯 185.236.26.58 (Германия) - 23.5Mbps, 724ms [TCP]
16:13:58 [INFO]    🎯 194.76.18.23 (KZ) - 2.8Mbps, 5420ms [WARP]
16:13:58 [INFO]    🎯 62.210.91.2 (Франция) - 13.9Mbps, 131ms [Reality]
16:13:58 [INFO]    🎯 51.68.57.3 (Франция) - 18.1Mbps, 687ms [WARP]
16:13:58 [INFO]    🎯 77.105.163.138 (AM) - 25.4Mbps, 296ms [WARP]
16:13:58 [INFO]    🎯 62.210.91.10 (Франция) - 8.6Mbps, 112ms [Reality]
16:13:59 [INFO]    🎯 46.17.99.222 (Нидерланды) - 16.5Mbps, 316ms [WARP]
16:13:59 [INFO]    🎯 37.59.96.23 (Франция) - 1.4Mbps, 197ms [WARP]
16:14:00 [INFO]    🎯 178.250.187.77 (Германия) - 9.1Mbps, 493ms [WARP]
16:14:00 [INFO]    🎯 46.17.102.108 (Нидерланды) - 11.1Mbps, 1301ms [WARP]
16:14:00 [INFO]    🎯 89.116.180.138 (Литва) - 11.0Mbps, 387ms [WARP]
16:14:00 [INFO]    🎯 109.120.179.99 (Франция) - 2.5Mbps, 1325ms [WARP]
16:14:01 [INFO]    🎯 5.61.41.183 (Германия) - 11.8Mbps, 365ms [WARP]
16:14:01 [INFO]    🎯 146.59.231.117 (Франция) - 8.1Mbps, 373ms [WARP]
16:14:01 [INFO]    🎯 45.144.233.205 (Германия) - 13.1Mbps, 575ms [WARP]
16:14:01 [INFO]    🎯 195.93.253.207 (Нидерланды) - 4.9Mbps, 1475ms [WARP]
16:14:01 [INFO]    🎯 91.184.242.250 (Нидерланды) - 12.8Mbps, 3133ms [WARP]
16:14:01 [INFO]    🎯 89.169.13.12 (Нидерланды) - 2.2Mbps, 2516ms [WARP]
16:14:02 [INFO]    🎯 185.218.137.83 (Германия) - 2.2Mbps, 1048ms [WARP]
16:14:02 [INFO]    🎯 34.39.62.53 (Британия) - 15.8Mbps, 428ms [WARP]
16:14:02 [INFO]    🎯 154.198.173.138 (IN) - 21.8Mbps, 375ms [WARP]
16:14:02 [INFO]    🎯 57.129.132.223 (Британия) - 19.5Mbps, 151ms [WARP]
16:14:03 [INFO]    📊 Deep: 318/539 (59%) | ✅161 ❌157
16:14:03 [INFO]    🎯 185.120.59.81 (Франция) - 22.8Mbps, 1010ms [WARP]
16:14:03 [INFO]    🎯 178.32.58.147 (Британия) - 29.0Mbps, 1071ms [WARP]
16:14:03 [INFO]    🎯 91.149.238.88 (Британия) - 6.3Mbps, 470ms [WARP]
16:14:04 [INFO]    🎯 213.165.37.33 (Нидерланды) - 25.2Mbps, 1278ms [WARP]
16:14:05 [INFO]    🎯 138.68.169.120 (Британия) - 29.7Mbps, 334ms [WARP]
16:14:05 [INFO]    🎯 57.128.176.149 (Франция) - 4.6Mbps, 254ms [WARP]
16:14:05 [INFO]    🎯 20.33.23.66 (Франция) - 10.3Mbps, 2086ms [WARP]
16:14:05 [INFO]    🎯 5.253.188.238 (Германия) - 14.5Mbps, 376ms [WARP]
16:14:06 [INFO]    🎯 194.9.6.3 (Германия) - 24.8Mbps, 627ms [WARP]
16:14:06 [INFO]    🎯 37.187.98.185 (Франция) - 18.7Mbps, 434ms [WARP]
16:14:06 [INFO]    🎯 37.59.97.136 (Франция) - 12.1Mbps, 386ms [WARP]
16:14:06 [INFO]    🎯 51.158.206.98 (Нидерланды) - 8.3Mbps, 380ms [Reality]
16:14:06 [INFO]    🎯 188.166.39.239 (Нидерланды) - 7.0Mbps, 184ms [WARP]
16:14:07 [INFO]    🎯 51.158.206.80 (Нидерланды) - 6.6Mbps, 334ms [Reality]
16:14:07 [INFO]    🎯 185.209.162.38 (Нидерланды) - 20.2Mbps, 152ms [WARP]
16:14:07 [INFO]    🎯 51.158.206.12 (Нидерланды) - 32.4Mbps, 103ms [Reality]
16:14:07 [INFO]    🎯 51.158.206.29 (Нидерланды) - 31.9Mbps, 97ms [Reality]
16:14:09 [INFO]    🎯 104.128.134.181 (Финляндия) - 0.2Mbps, 277ms [TCP]
16:14:10 [INFO]    🎯 37.59.96.50 (Франция) - 9.8Mbps, 180ms [WARP]
16:14:10 [INFO]    🎯 77.238.230.12 (Нидерланды) - 16.7Mbps, 453ms [WARP]
16:14:10 [INFO]    🎯 212.34.148.122 (Нидерланды) - 11.2Mbps, 215ms [WARP]
16:14:11 [INFO]    🎯 195.133.59.26 (Нидерланды) - 8.1Mbps, 254ms [WARP]
16:14:11 [INFO]    🎯 77.105.137.63 (Нидерланды) - 18.2Mbps, 486ms [WARP]
16:14:11 [INFO]    🎯 45.128.99.24 (Германия) - 7.1Mbps, 587ms [WARP]
16:14:12 [INFO]    🎯 145.239.71.153 (Франция) - 3.6Mbps, 194ms [WARP]
16:14:12 [INFO]    🎯 89.110.66.154 (Нидерланды) - 12.9Mbps, 439ms [WARP]
16:14:12 [INFO]    🎯 91.84.105.40 (Нидерланды) - 12.4Mbps, 377ms [WARP]
16:14:12 [INFO]    🎯 89.110.71.72 (Нидерланды) - 14.1Mbps, 243ms [WARP]
16:14:13 [INFO]    🎯 212.34.131.18 (Нидерланды) - 21.0Mbps, 476ms [WARP]
16:14:13 [INFO]    📊 Deep: 371/539 (69%) | ✅190 ❌181
16:14:13 [INFO]    🎯 212.87.220.225 (Нидерланды) - 5.9Mbps, 527ms [WARP]
16:14:13 [INFO]    🎯 212.34.142.252 (Нидерланды) - 18.5Mbps, 458ms [WARP]
16:14:14 [INFO]    🎯 38.180.240.91 (Франция) - 5.7Mbps, 212ms [WARP]
16:14:14 [INFO]    🎯 5.44.47.60 (Германия) - 4.0Mbps, 3224ms [WARP]
16:14:14 [INFO]    🎯 91.84.103.232 (Нидерланды) - 9.6Mbps, 661ms [WARP]
16:14:14 [INFO]    🎯 212.34.130.151 (Нидерланды) - 9.7Mbps, 301ms [WARP]
16:14:14 [INFO]    🎯 5.35.37.31 (Нидерланды) - 13.2Mbps, 380ms [WARP]
16:14:15 [INFO]    🎯 91.84.109.124 (Нидерланды) - 8.5Mbps, 163ms [Reality]
16:14:15 [INFO]    🎯 89.110.102.110 (Нидерланды) - 9.3Mbps, 563ms [WARP]
16:14:15 [INFO]    🎯 109.120.154.233 (Нидерланды) - 8.1Mbps, 386ms [WARP]
16:14:15 [INFO]    🎯 91.84.102.54 (Нидерланды) - 14.2Mbps, 224ms [WARP]
16:14:16 [INFO]    🎯 91.84.103.205 (Нидерланды) - 8.4Mbps, 464ms [WARP]
16:14:17 [INFO]    🎯 185.193.158.71 (Нидерланды) - 9.8Mbps, 534ms [WARP]
16:14:17 [INFO]    🎯 91.84.105.147 (Нидерланды) - 9.2Mbps, 471ms [WARP]
16:14:17 [INFO]    🎯 212.34.128.170 (Нидерланды) - 10.3Mbps, 542ms [WARP]
16:14:17 [INFO]    🎯 91.84.111.44 (Нидерланды) - 9.4Mbps, 1422ms [WARP]
16:14:17 [INFO]    🎯 91.84.106.209 (Нидерланды) - 9.5Mbps, 416ms [WARP]
16:14:17 [INFO]    🎯 185.80.53.21 (Нидерланды) - 12.9Mbps, 561ms [WARP]
16:14:18 [INFO]    🎯 77.238.232.228 (Нидерланды) - 13.7Mbps, 398ms [WARP]
16:14:18 [INFO]    🎯 91.84.113.47 (Нидерланды) - 16.9Mbps, 281ms [Reality]
16:14:18 [INFO]    🎯 193.36.132.100 (Нидерланды) - 14.0Mbps, 153ms [Reality]
16:14:19 [INFO]    🎯 80.85.245.242 (Нидерланды) - 5.3Mbps, 566ms [Reality]
16:14:19 [INFO]    🎯 195.200.30.202 (Нидерланды) - 15.1Mbps, 267ms [WARP]
16:14:19 [INFO]    🎯 212.118.52.236 (Нидерланды) - 20.6Mbps, 498ms [WARP]
16:14:19 [INFO]    🎯 195.26.224.112 (Нидерланды) - 20.9Mbps, 154ms [Reality]
16:14:21 [INFO]    🎯 185.66.165.51 (Британия) - 14.9Mbps, 586ms [WARP]
16:14:21 [INFO]    🎯 151.115.96.243 (Польша) - 10.1Mbps, 260ms [Reality]
16:14:23 [INFO]    📊 Deep: 424/539 (79%) | ✅217 ❌207
16:14:23 [INFO]    🎯 195.2.93.34 (Нидерланды) - 20.3Mbps, 538ms [WARP]
16:14:23 [INFO]    🎯 45.87.3.224 (Нидерланды) - 23.8Mbps, 437ms [WARP]
16:14:23 [INFO]    🎯 138.124.79.9 (Нидерланды) - 7.5Mbps, 369ms [Reality]
16:14:24 [INFO]    🎯 193.177.0.9 (Франция) - 28.5Mbps, 1051ms [WARP]
16:14:25 [INFO]    🎯 87.236.177.56 (Нидерланды) - 12.6Mbps, 342ms [WARP]
16:14:26 [INFO]    🎯 94.131.123.167 (Турция) - 19.8Mbps, 1780ms [Reality]
16:14:26 [INFO]    🎯 178.130.40.109 (Нидерланды) - 24.5Mbps, 4110ms [WARP]
16:14:27 [INFO]    🎯 212.34.131.236 (Нидерланды) - 28.3Mbps, 202ms [WARP]
16:14:27 [INFO]    🎯 94.103.1.230 (Нидерланды) - 17.0Mbps, 710ms [Reality]
16:14:28 [INFO]    🎯 89.42.142.249 (Нидерланды) - 12.2Mbps, 442ms [WARP]
16:14:28 [INFO]    🎯 45.131.187.210 (Нидерланды) - 12.2Mbps, 1839ms [WARP]
16:14:28 [INFO]    🎯 57.129.137.56 (Британия) - 0.6Mbps, 467ms [WARP]
16:14:29 [INFO]    🎯 2.59.183.140 (Нидерланды) - 10.6Mbps, 398ms [WARP]
16:14:30 [INFO]    🎯 195.133.75.35 (Нидерланды) - 18.0Mbps, 1135ms [WARP]
16:14:32 [INFO]    🎯 2.59.183.197 (Нидерланды) - 5.1Mbps, 1823ms [WARP]
16:14:33 [INFO]    🎯 45.82.251.233 (CY) - 7.0Mbps, 409ms [WARP]
16:14:35 [INFO]    🎯 2.59.162.100 (Литва) - 3.5Mbps, 697ms [Reality]
16:14:35 [INFO]    📊 Deep: 477/539 (88%) | ✅234 ❌243
16:14:36 [INFO]    🎯 212.34.153.15 (Нидерланды) - 0.9Mbps, 1242ms [Reality]
16:14:38 [INFO]    🎯 138.124.79.3 (Нидерланды) - 1.3Mbps, 1195ms [Reality]
16:14:39 [INFO]    🎯 35.154.123.52 (IN) - 7.8Mbps, 1642ms [WARP]
16:14:40 [INFO]    🎯 5.180.21.2 (Нидерланды) - 6.4Mbps, 2627ms [WARP]
16:14:40 [INFO]    🎯 43.205.45.56 (IN) - 9.4Mbps, 1810ms [WARP]
16:14:40 [INFO]    🎯 167.172.83.42 (Сингапур) - 6.6Mbps, 1294ms [WARP]
16:14:41 [INFO]    🎯 216.10.243.159 (IN) - 7.1Mbps, 1859ms [WARP]
16:14:41 [INFO]    🎯 141.11.43.124 (Сингапур) - 6.8Mbps, 1630ms [WARP]
16:14:42 [INFO]    🎯 185.21.14.122 (Нидерланды) - 0.9Mbps, 2816ms [Reality]
16:14:43 [INFO]    🎯 64.235.43.213 (Сингапур) - 4.5Mbps, 1815ms [WARP]
16:14:43 [INFO]    🎯 47.254.207.127 (MY) - 3.5Mbps, 1528ms [Reality]
16:14:44 [INFO]    🎯 202.85.53.54 (HK) - 4.6Mbps, 1918ms [WARP]
16:14:45 [INFO]    🎯 103.136.68.86 (Сингапур) - 2.9Mbps, 2039ms [WARP]
