2026-02-25 03:40:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-25 03:40:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-25 03:40:07 [INFO] 🔍 Уникальных конфигов собрано: 181
2026-02-25 03:40:07 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-25 03:40:12 [INFO]    [PING OK] DE | VLESS | 4641ms
2026-02-25 03:40:13 [INFO]    [PING OK] DE | VLESS | 4659ms
2026-02-25 03:40:13 [INFO]    [PING OK] KZ | VLESS | 4614ms
2026-02-25 03:40:13 [INFO]    [PING OK] NL | VLESS | 4803ms
2026-02-25 03:40:13 [INFO]    [PING OK] DE | VLESS | 4815ms
2026-02-25 03:40:13 [INFO]    [PING OK] DE | VLESS | 4621ms
2026-02-25 03:40:13 [INFO]    [PING OK] DE | VLESS | 4650ms
2026-02-25 03:40:13 [INFO]    [PING OK] US | VLESS | 4823ms
2026-02-25 03:40:13 [INFO]    [PING OK] NL | VLESS | 4683ms
2026-02-25 03:40:13 [INFO]    [PING OK] FI | VLESS | 4835ms
2026-02-25 03:40:13 [INFO]    [PING OK] FI | VLESS | 4838ms
2026-02-25 03:40:13 [INFO]    [PING OK] DE | VLESS | 4862ms
2026-02-25 03:40:13 [INFO]    [PING OK] NL | VLESS | 4913ms
2026-02-25 03:40:13 [INFO]    [PING OK] DE | VLESS | 3991ms
2026-02-25 03:40:13 [INFO]    [PING OK] FI | VLESS | 5083ms
2026-02-25 03:40:14 [INFO]    [PING OK] DE | VLESS | 3475ms
2026-02-25 03:40:14 [INFO]    [PING OK] NL | VLESS | 4052ms
2026-02-25 03:40:15 [INFO]    [PING OK] FI | VLESS | 4276ms
2026-02-25 03:40:18 [INFO]    [PING OK] FI | VLESS | 4187ms
2026-02-25 03:40:18 [INFO]    [PING OK] DE | VLESS | 4743ms
2026-02-25 03:40:18 [INFO]    [PING OK] FI | VLESS | 4414ms
2026-02-25 03:40:18 [INFO]    [PING OK] FI | VLESS | 4466ms
2026-02-25 03:40:18 [INFO]    [PING OK] NL | VLESS | 4187ms
2026-02-25 03:40:19 [INFO]    [PING OK] FI | VLESS | 4222ms
2026-02-25 03:40:19 [INFO]    [PING OK] FI | VLESS | 4329ms
2026-02-25 03:40:19 [INFO]    [PING OK] DE | VLESS | 4218ms
2026-02-25 03:40:19 [INFO]    [PING OK] DE | VLESS | 4525ms
2026-02-25 03:40:19 [INFO]    [PING OK] DE | VLESS | 4121ms
2026-02-25 03:40:19 [INFO]    [PING OK] FI | VLESS | 4789ms
2026-02-25 03:40:20 [INFO]    [PING OK] LV | VLESS | 3812ms
2026-02-25 03:40:20 [INFO]    [PING OK] TR | VLESS | 3731ms
2026-02-25 03:40:20 [INFO]    [PING OK] DE | VLESS | 3770ms
2026-02-25 03:40:20 [INFO]    [PING OK] NL | VLESS | 4074ms
2026-02-25 03:40:20 [INFO]    [PING OK] SG | VLESS | 4039ms
2026-02-25 03:40:20 [INFO]    [PING OK] FI | VLESS | 6513ms
2026-02-25 03:40:21 [INFO]    [PING OK] CA | VLESS | 4198ms
2026-02-25 03:40:21 [INFO]    [PING OK] GB | VLESS | 4656ms
2026-02-25 03:40:22 [INFO]    [PING OK] CA | VLESS | 6260ms
2026-02-25 03:40:22 [INFO]    [PING OK] NL | VLESS | 5639ms
