2026-02-23 04:40:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-23 04:40:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-23 04:40:09 [INFO] 🔍 Уникальных конфигов собрано: 230
2026-02-23 04:40:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-23 04:40:15 [INFO]    [PING OK] CZ | VLESS | 4669ms
2026-02-23 04:40:26 [INFO]    [PING OK] CA | VLESS | 5686ms
2026-02-23 04:40:26 [INFO]    [PING OK] DE | VLESS | 5076ms
2026-02-23 04:40:26 [INFO]    [PING OK] CA | VLESS | 5212ms
2026-02-23 04:40:26 [INFO]    [PING OK] CA | VLESS | 5200ms
2026-02-23 04:40:26 [INFO]    [PING OK] CA | VLESS | 5495ms
2026-02-23 04:40:27 [INFO]    [PING OK] CA | VLESS | 5668ms
2026-02-23 04:40:28 [INFO]    [PING OK] DE | VLESS | 8134ms
2026-02-23 04:40:29 [INFO]    [PING OK] DE | VLESS | 5298ms
2026-02-23 04:40:29 [INFO]    [PING OK] CA | VLESS | 5438ms
2026-02-23 04:40:29 [INFO]    [PING OK] CA | VLESS | 8390ms
2026-02-23 04:40:29 [INFO]    [PING OK] CA | VLESS | 5559ms
2026-02-23 04:40:30 [INFO]    [PING OK] CA | VLESS | 6448ms
2026-02-23 04:40:30 [INFO]    [PING OK] DE | VLESS | 5817ms
2026-02-23 04:40:30 [INFO]    [PING OK] DE | VLESS | 6022ms
2026-02-23 04:40:32 [INFO]    [PING OK] DE | VLESS | 5056ms
2026-02-23 04:40:32 [INFO]    [PING OK] CA | VLESS | 5211ms
2026-02-23 04:40:32 [INFO]    [PING OK] CA | VLESS | 5206ms
2026-02-23 04:40:32 [INFO]    [PING OK] CA | VLESS | 5020ms
2026-02-23 04:40:32 [INFO]    [PING OK] CA | VLESS | 5331ms
2026-02-23 04:40:32 [INFO]    [PING OK] CA | VLESS | 4937ms
2026-02-23 04:40:32 [INFO]    [PING OK] CA | VLESS | 4418ms
2026-02-23 04:40:33 [INFO]    [PING OK] CA | VLESS | 5335ms
2026-02-23 04:40:33 [INFO]    [PING OK] CA | VLESS | 6334ms
2026-02-23 04:40:33 [INFO]    [PING OK] CA | VLESS | 7574ms
2026-02-23 04:40:33 [INFO]    [PING OK] CA | VLESS | 3092ms
2026-02-23 04:40:33 [INFO]    [PING OK] US | VLESS | 2544ms
2026-02-23 04:40:34 [INFO]    [PING OK] CA | VLESS | 3242ms
2026-02-23 04:40:34 [INFO]    [PING OK] CA | VLESS | 3326ms
2026-02-23 04:40:34 [INFO]    [PING OK] DE | VLESS | 6560ms
2026-02-23 04:40:34 [INFO]    [PING OK] CA | VLESS | 6137ms
2026-02-23 04:40:35 [INFO]    [PING OK] CA | VLESS | 4235ms
2026-02-23 04:40:38 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-23 04:40:42 [INFO]    🏆 ES | VLESS | Пинг: 3008ms | Скорость: 6.08 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 HU | VLESS | Пинг: 3219ms | Скорость: 5.89 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 HU | VLESS | Пинг: 3474ms | Скорость: 6.12 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 IT | VLESS | Пинг: 3570ms | Скорость: 6.29 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 HU | VLESS | Пинг: 3096ms | Скорость: 5.81 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 FR | VLESS | Пинг: 3540ms | Скорость: 6.02 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 HU | VLESS | Пинг: 3321ms | Скорость: 5.72 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 ES | VLESS | Пинг: 3373ms | Скорость: 5.77 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 ES | VLESS | Пинг: 3381ms | Скорость: 5.78 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 IT | VLESS | Пинг: 3534ms | Скорость: 5.72 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 DE | VLESS | Пинг: 3501ms | Скорость: 5.59 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 US | VLESS | Пинг: 2544ms | Скорость: 5.06 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 CA | VLESS | Пинг: 3092ms | Скорость: 5.01 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 CA | VLESS | Пинг: 3326ms | Скорость: 5.07 Mbps ⚡⚡
2026-02-23 04:40:42 [INFO]    🏆 CA | VLESS | Пинг: 3242ms | Скорость: 5.03 Mbps ⚡⚡
2026-02-23 04:40:46 [INFO]    🏆 PL | VLESS | Пинг: 3579ms | Скорость: 6.26 Mbps ⚡⚡
2026-02-23 04:40:46 [INFO]    🏆 PL | VLESS | Пинг: 3730ms | Скорость: 5.68 Mbps ⚡⚡
2026-02-23 04:40:46 [INFO]    🏆 ES | VLESS | Пинг: 3600ms | Скорость: 5.67 Mbps ⚡⚡
2026-02-23 04:40:46 [INFO]    🏆 ES | VLESS | Пинг: 3739ms | Скорость: 5.57 Mbps ⚡⚡
2026-02-23 04:40:46 [INFO]    🏆 PL | VLESS | Пинг: 4650ms | Скорость: 5.82 Mbps ⚡⚡
2026-02-23 04:40:46 [INFO]    🏆 PL | VLESS | Пинг: 4664ms | Скорость: 5.87 Mbps ⚡⚡
2026-02-23 04:40:46 [INFO]    🏆 PL | VLESS | Пинг: 4695ms | Скорость: 6.07 Mbps ⚡⚡
2026-02-23 04:40:46 [INFO]    🏆 TR | VLESS | Пинг: 4406ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-23 04:40:47 [INFO]    🏆 TR | VLESS | Пинг: 4686ms | Скорость: 5.83 Mbps ⚡⚡
2026-02-23 04:40:47 [INFO]    🏆 CA | VLESS | Пинг: 4418ms | Скорость: 5.11 Mbps ⚡⚡
2026-02-23 04:40:47 [INFO]    🏆 CA | VLESS | Пинг: 4567ms | Скорость: 4.68 Mbps ⚡⚡
2026-02-23 04:40:47 [INFO]    🏆 CA | VLESS | Пинг: 4235ms | Скорость: 4.57 Mbps ⚡⚡
2026-02-23 04:40:49 [INFO]    🏆 DE | VLESS | Пинг: 5056ms | Скорость: 12.06 Mbps ⚡⚡
2026-02-23 04:40:49 [INFO]    🏆 CZ | VLESS | Пинг: 4669ms | Скорость: 2.62 Mbps ⚡
2026-02-23 04:40:49 [INFO]    🏆 DE | VLESS | Пинг: 5066ms | Скорость: 8.42 Mbps ⚡⚡
2026-02-23 04:40:50 [INFO]    🏆 PL | VLESS | Пинг: 5038ms | Скорость: 7.03 Mbps ⚡⚡
2026-02-23 04:40:50 [INFO]    🏆 CA | VLESS | Пинг: 5200ms | Скорость: 7.63 Mbps ⚡⚡
2026-02-23 04:40:50 [INFO]    🏆 CA | VLESS | Пинг: 5020ms | Скорость: 5.82 Mbps ⚡⚡
2026-02-23 04:40:50 [INFO]    🏆 CA | VLESS | Пинг: 5106ms | Скорость: 5.93 Mbps ⚡⚡
2026-02-23 04:40:53 [INFO]    🏆 DE | VLESS | Пинг: 5178ms | Скорость: 1.33 Mbps 
2026-02-23 04:40:53 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-23 04:40:53 [INFO] 💾 Файл успешно сохранен: FL1PVPN
