2026-02-21 22:50:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-21 22:50:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-21 22:50:09 [INFO] 🔍 Уникальных конфигов собрано: 255
2026-02-21 22:50:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-21 22:50:14 [INFO]    [PING OK] DE | VLESS | 4021ms
2026-02-21 22:50:15 [INFO]    [PING OK] CZ | VLESS | 4316ms
2026-02-21 22:50:15 [INFO]    [PING OK] HU | VLESS | 4470ms
2026-02-21 22:50:16 [INFO]    [PING OK] ES | VLESS | 3672ms
2026-02-21 22:50:16 [INFO]    [PING OK] TR | VLESS | 4079ms
2026-02-21 22:50:17 [INFO]    [PING OK] DE | VLESS | 5194ms
2026-02-21 22:50:17 [INFO]    [PING OK] PL | VLESS | 3846ms
2026-02-21 22:50:18 [INFO]    [PING OK] DE | VLESS | 5969ms
2026-02-21 22:50:18 [INFO]    [PING OK] TR | VLESS | 3724ms
2026-02-21 22:50:18 [INFO]    [PING OK] PL | VLESS | 3578ms
2026-02-21 22:50:19 [INFO]    [PING OK] ES | VLESS | 3619ms
2026-02-21 22:50:19 [INFO]    [PING OK] DE | VLESS | 6311ms
2026-02-21 22:50:19 [INFO]    [PING OK] IT | VLESS | 3860ms
2026-02-21 22:50:19 [INFO]    [PING OK] ES | VLESS | 3828ms
2026-02-21 22:50:19 [INFO]    [PING OK] PL | VLESS | 3931ms
2026-02-21 22:50:19 [INFO]    [PING OK] PL | VLESS | 3856ms
2026-02-21 22:50:19 [INFO]    [PING OK] TR | VLESS | 4038ms
2026-02-21 22:50:19 [INFO]    [PING OK] TR | VLESS | 3814ms
2026-02-21 22:50:19 [INFO]    [PING OK] ES | VLESS | 3788ms
2026-02-21 22:50:20 [INFO]    [PING OK] HU | VLESS | 3538ms
2026-02-21 22:50:20 [INFO]    [PING OK] TR | VLESS | 4058ms
2026-02-21 22:50:20 [INFO]    [PING OK] DE | VLESS | 3935ms
2026-02-21 22:50:20 [INFO]    [PING OK] HU | VLESS | 3775ms
2026-02-21 22:50:20 [INFO]    [PING OK] HU | VLESS | 3722ms
2026-02-21 22:50:20 [INFO]    [PING OK] PL | VLESS | 4014ms
2026-02-21 22:50:20 [INFO]    [PING OK] US | VLESS | 3888ms
2026-02-21 22:50:20 [INFO]    [PING OK] TR | VLESS | 3920ms
2026-02-21 22:50:20 [INFO]    [PING OK] TR | VLESS | 4017ms
2026-02-21 22:50:21 [INFO]    [PING OK] DE | VLESS | 3977ms
2026-02-21 22:50:22 [INFO]    [PING OK] IT | VLESS | 4250ms
2026-02-21 22:50:22 [INFO]    [PING OK] ES | VLESS | 4091ms
2026-02-21 22:50:22 [INFO]    [PING OK] PL | VLESS | 4628ms
2026-02-21 22:50:22 [INFO]    [PING OK] IT | VLESS | 4571ms
2026-02-21 22:50:22 [INFO]    [PING OK] ES | VLESS | 4503ms
2026-02-21 22:50:22 [INFO]    [PING OK] IT | VLESS | 4243ms
2026-02-21 22:50:23 [INFO]    [PING OK] IT | VLESS | 4776ms
2026-02-21 22:50:23 [INFO]    [PING OK] TR | VLESS | 4422ms
2026-02-21 22:50:23 [INFO]    [PING OK] TR | VLESS | 4578ms
2026-02-21 22:50:23 [INFO]    [PING OK] HU | VLESS | 4578ms
2026-02-21 22:50:24 [INFO]    [PING OK] PL | VLESS | 4691ms
2026-02-21 22:50:24 [INFO]    [PING OK] EE | VLESS | 4878ms
2026-02-21 22:50:25 [INFO]    [PING OK] CA | VLESS | 5251ms
2026-02-21 22:50:25 [INFO]    [PING OK] PL | VLESS | 5055ms
2026-02-21 22:50:25 [INFO]    [PING OK] DE | VLESS | 5161ms
2026-02-21 22:50:25 [INFO]    [PING OK] HU | VLESS | 4826ms
2026-02-21 22:50:25 [INFO]    [PING OK] PL | VLESS | 5191ms
2026-02-21 22:50:25 [INFO]    [PING OK] NL | VLESS | 4315ms
2026-02-21 22:50:25 [INFO]    [PING OK] CA | VLESS | 5123ms
2026-02-21 22:50:25 [INFO]    [PING OK] PL | VLESS | 4459ms
2026-02-21 22:50:25 [INFO]    [PING OK] ES | VLESS | 5215ms
2026-02-21 22:50:25 [INFO]    [PING OK] PL | VLESS | 5113ms
2026-02-21 22:50:25 [INFO]    [PING OK] ES | VLESS | 5651ms
2026-02-21 22:50:25 [INFO]    [PING OK] HU | VLESS | 5489ms
2026-02-21 22:50:26 [INFO]    [PING OK] ES | VLESS | 4801ms
2026-02-21 22:50:26 [INFO]    [PING OK] ES | VLESS | 5114ms
2026-02-21 22:50:26 [INFO]    [PING OK] DE | VLESS | 4995ms
2026-02-21 22:50:27 [INFO]    [PING OK] DE | VLESS | 4754ms
2026-02-21 22:50:27 [INFO]    [PING OK] DE | VLESS | 4621ms
2026-02-21 22:50:28 [INFO]    [PING OK] NL | VLESS | 5233ms
2026-02-21 22:50:28 [INFO]    [PING OK] CA | VLESS | 6275ms
2026-02-21 22:50:29 [INFO]    [PING OK] CA | VLESS | 5367ms
2026-02-21 22:50:29 [INFO]    [PING OK] CA | VLESS | 5322ms
2026-02-21 22:50:29 [INFO]    [PING OK] CA | VLESS | 5459ms
2026-02-21 22:50:30 [INFO]    [PING OK] DE | VLESS | 5223ms
2026-02-21 22:50:31 [INFO]    [PING OK] CA | VLESS | 5641ms
2026-02-21 22:50:31 [INFO]    [PING OK] LV | VLESS | 5364ms
2026-02-21 22:50:31 [INFO]    [PING OK] CA | VLESS | 5587ms
2026-02-21 22:50:31 [INFO]    [PING OK] CA | VLESS | 5066ms
2026-02-21 22:50:32 [INFO]    [PING OK] CA | VLESS | 5480ms
2026-02-21 22:50:32 [INFO]    [PING OK] CA | VLESS | 5759ms
2026-02-21 22:50:32 [INFO]    [PING OK] CA | VLESS | 5155ms
2026-02-21 22:50:32 [INFO]    [PING OK] CA | VLESS | 5799ms
2026-02-21 22:50:32 [INFO]    [PING OK] CA | VLESS | 5413ms
2026-02-21 22:50:32 [INFO]    [PING OK] CA | VLESS | 5183ms
2026-02-21 22:50:33 [INFO]    [PING OK] CA | VLESS | 5831ms
2026-02-21 22:50:33 [INFO]    [PING OK] CA | VLESS | 5190ms
2026-02-21 22:50:33 [INFO]    [PING OK] CA | VLESS | 5951ms
