2026-02-22 23:40:05 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 23:40:05 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 23:40:09 [INFO] 🔍 Уникальных конфигов собрано: 234
2026-02-22 23:40:09 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 23:40:15 [INFO]    [PING OK] CZ | VLESS | 4757ms
2026-02-22 23:40:32 [INFO]    [PING OK] NL | VLESS | 5509ms
2026-02-22 23:40:32 [INFO]    [PING OK] CA | VLESS | 5115ms
2026-02-22 23:40:32 [INFO]    [PING OK] CA | VLESS | 5487ms
2026-02-22 23:40:33 [INFO]    [PING OK] CA | VLESS | 4842ms
2026-02-22 23:40:34 [INFO]    [PING OK] PL | VLESS | 5531ms
2026-02-22 23:40:34 [INFO]    [PING OK] CA | VLESS | 3977ms
2026-02-22 23:40:34 [INFO]    [PING OK] CA | VLESS | 4507ms
2026-02-22 23:40:34 [INFO]    [PING OK] TR | VLESS | 2265ms
2026-02-22 23:40:35 [INFO]    [PING OK] CA | VLESS | 3458ms
2026-02-22 23:40:35 [INFO]    [PING OK] CA | VLESS | 2309ms
2026-02-22 23:40:39 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 23:40:43 [INFO]    🏆 PL | VLESS | Пинг: 4456ms | Скорость: 6.62 Mbps ⚡⚡
2026-02-22 23:40:43 [INFO]    🏆 TR | VLESS | Пинг: 2265ms | Скорость: 6.28 Mbps ⚡⚡
2026-02-22 23:40:43 [INFO]    🏆 HU | VLESS | Пинг: 4557ms | Скорость: 6.73 Mbps ⚡⚡
2026-02-22 23:40:43 [INFO]    🏆 PL | VLESS | Пинг: 3992ms | Скорость: 6.46 Mbps ⚡⚡
2026-02-22 23:40:43 [INFO]    🏆 ES | VLESS | Пинг: 4378ms | Скорость: 6.17 Mbps ⚡⚡
2026-02-22 23:40:43 [INFO]    🏆 HU | VLESS | Пинг: 4570ms | Скорость: 6.34 Mbps ⚡⚡
2026-02-22 23:40:43 [INFO]    🏆 TR | VLESS | Пинг: 4052ms | Скорость: 6.08 Mbps ⚡⚡
2026-02-22 23:40:43 [INFO]    🏆 ES | VLESS | Пинг: 4608ms | Скорость: 6.36 Mbps ⚡⚡
2026-02-22 23:40:44 [INFO]    🏆 TR | VLESS | Пинг: 4536ms | Скорость: 5.36 Mbps ⚡⚡
2026-02-22 23:40:46 [INFO]    🏆 NL | VLESS | Пинг: 4339ms | Скорость: 3.48 Mbps ⚡⚡
2026-02-22 23:40:47 [INFO]    🏆 IT | VLESS | Пинг: 4665ms | Скорость: 6.25 Mbps ⚡⚡
2026-02-22 23:40:47 [INFO]    🏆 HU | VLESS | Пинг: 4669ms | Скорость: 6.1 Mbps ⚡⚡
2026-02-22 23:40:47 [INFO]    🏆 ES | VLESS | Пинг: 4656ms | Скорость: 6.08 Mbps ⚡⚡
2026-02-22 23:40:47 [INFO]    🏆 SE | VLESS | Пинг: 4738ms | Скорость: 6.22 Mbps ⚡⚡
2026-02-22 23:40:47 [INFO]    🏆 ES | VLESS | Пинг: 4725ms | Скорость: 6.16 Mbps ⚡⚡
2026-02-22 23:40:48 [INFO]    🏆 TR | VLESS | Пинг: 4692ms | Скорость: 5.81 Mbps ⚡⚡
2026-02-22 23:40:48 [INFO]    🏆 EE | VLESS | Пинг: 4700ms | Скорость: 5.84 Mbps ⚡⚡
2026-02-22 23:40:48 [INFO]    🏆 PL | VLESS | Пинг: 4745ms | Скорость: 6.06 Mbps ⚡⚡
2026-02-22 23:40:48 [INFO]    🏆 CZ | VLESS | Пинг: 4757ms | Скорость: 6.13 Mbps ⚡⚡
2026-02-22 23:40:48 [INFO]    🏆 PL | VLESS | Пинг: 4759ms | Скорость: 6.17 Mbps ⚡⚡
2026-02-22 23:40:48 [INFO]    🏆 IT | VLESS | Пинг: 4768ms | Скорость: 6.1 Mbps ⚡⚡
2026-02-22 23:40:48 [INFO]    🏆 PL | VLESS | Пинг: 4804ms | Скорость: 6.33 Mbps ⚡⚡
2026-02-22 23:40:50 [INFO]    🏆 NL | VLESS | Пинг: 4808ms | Скорость: 7.29 Mbps ⚡⚡
2026-02-22 23:40:50 [INFO]    🏆 DE | VLESS | Пинг: 4631ms | Скорость: 0.71 Mbps 
2026-02-22 23:40:51 [INFO]    🏆 DE | VLESS | Пинг: 5194ms | Скорость: 8.82 Mbps ⚡⚡
2026-02-22 23:40:51 [INFO]    🏆 US | VLESS | Пинг: 5049ms | Скорость: 8.06 Mbps ⚡⚡
2026-02-22 23:40:51 [INFO]    🏆 ES | VLESS | Пинг: 5081ms | Скорость: 7.9 Mbps ⚡⚡
2026-02-22 23:40:51 [INFO]    🏆 TR | VLESS | Пинг: 4929ms | Скорость: 7.19 Mbps ⚡⚡
2026-02-22 23:40:51 [INFO]    🏆 CA | VLESS | Пинг: 4842ms | Скорость: 6.18 Mbps ⚡⚡
2026-02-22 23:40:52 [INFO]    🏆 CA | VLESS | Пинг: 4952ms | Скорость: 5.72 Mbps ⚡⚡
2026-02-22 23:40:55 [INFO]    🏆 DE | VLESS | Пинг: 5209ms | Скорость: 1.83 Mbps ⚡
2026-02-22 23:40:55 [INFO] 📊 Итого в подписке сохранено иностранных серверов: 10
2026-02-22 23:40:55 [INFO] 💾 Файл успешно сохранен: FL1PVPN
