2026-02-22 10:10:06 [INFO] 🚀 START: Smart Selector (Target: 10, ONLY FOREIGN)
2026-02-22 10:10:06 [INFO] 🌐 Загрузка источников (VLESS + VMess)...
2026-02-22 10:10:08 [INFO] 🔍 Уникальных конфигов собрано: 256
2026-02-22 10:10:08 [INFO] ⚡ ЭТАП 1: Замер Пинга и Геолокации. Workers: 40...
2026-02-22 10:10:14 [INFO]    [PING OK] CZ | VLESS | 5235ms
2026-02-22 10:10:15 [INFO]    [PING OK] IT | VLESS | 3856ms
2026-02-22 10:10:15 [INFO]    [PING OK] HU | VLESS | 3465ms
2026-02-22 10:10:15 [INFO]    [PING OK] HU | VLESS | 3432ms
2026-02-22 10:10:15 [INFO]    [PING OK] ES | VLESS | 3681ms
2026-02-22 10:10:15 [INFO]    [PING OK] HU | VLESS | 2984ms
2026-02-22 10:10:15 [INFO]    [PING OK] PL | VLESS | 3656ms
2026-02-22 10:10:16 [INFO]    [PING OK] IT | VLESS | 4417ms
2026-02-22 10:10:16 [INFO]    [PING OK] ES | VLESS | 4798ms
2026-02-22 10:10:17 [INFO]    [PING OK] ES | VLESS | 3047ms
2026-02-22 10:10:18 [INFO]    [PING OK] PL | VLESS | 3177ms
2026-02-22 10:10:18 [INFO]    [PING OK] DE | VLESS | 8142ms
2026-02-22 10:10:18 [INFO]    [PING OK] IT | VLESS | 3034ms
2026-02-22 10:10:18 [INFO]    [PING OK] IT | VLESS | 3278ms
2026-02-22 10:10:18 [INFO]    [PING OK] TR | VLESS | 4338ms
2026-02-22 10:10:18 [INFO]    [PING OK] TR | VLESS | 3769ms
2026-02-22 10:10:18 [INFO]    [PING OK] US | VLESS | 8321ms
2026-02-22 10:10:18 [INFO]    [PING OK] PL | VLESS | 3693ms
2026-02-22 10:10:19 [INFO]    [PING OK] IT | VLESS | 3588ms
2026-02-22 10:10:19 [INFO]    [PING OK] TR | VLESS | 3346ms
2026-02-22 10:10:20 [INFO]    [PING OK] DE | VLESS | 3434ms
2026-02-22 10:10:20 [INFO]    [PING OK] TR | VLESS | 3716ms
2026-02-22 10:10:20 [INFO]    [PING OK] PL | VLESS | 3452ms
2026-02-22 10:10:20 [INFO]    [PING OK] HU | VLESS | 3527ms
2026-02-22 10:10:21 [INFO]    [PING OK] ES | VLESS | 3255ms
2026-02-22 10:10:21 [INFO]    [PING OK] DE | VLESS | 5395ms
2026-02-22 10:10:21 [INFO]    [PING OK] DE | VLESS | 4074ms
2026-02-22 10:10:21 [INFO]    [PING OK] IT | VLESS | 4052ms
2026-02-22 10:10:21 [INFO]    [PING OK] DE | VLESS | 3455ms
2026-02-22 10:10:22 [INFO]    [PING OK] PL | VLESS | 3413ms
2026-02-22 10:10:22 [INFO]    [PING OK] ES | VLESS | 3746ms
2026-02-22 10:10:22 [INFO]    [PING OK] NL | VLESS | 3612ms
2026-02-22 10:10:22 [INFO]    [PING OK] HU | VLESS | 3554ms
2026-02-22 10:10:23 [INFO]    [PING OK] NL | VLESS | 3672ms
2026-02-22 10:10:23 [INFO]    [PING OK] HU | VLESS | 3929ms
2026-02-22 10:10:23 [INFO]    [PING OK] NL | VLESS | 3888ms
2026-02-22 10:10:23 [INFO]    [PING OK] PL | VLESS | 4032ms
2026-02-22 10:10:23 [INFO]    [PING OK] PL | VLESS | 7452ms
2026-02-22 10:10:23 [INFO]    [PING OK] DE | VLESS | 4255ms
2026-02-22 10:10:24 [INFO]    [PING OK] PL | VLESS | 4157ms
2026-02-22 10:10:24 [INFO]    [PING OK] ES | VLESS | 4873ms
2026-02-22 10:10:24 [INFO]    [PING OK] PL | VLESS | 4385ms
2026-02-22 10:10:24 [INFO]    [PING OK] ES | VLESS | 4322ms
2026-02-22 10:10:25 [INFO]    [PING OK] PL | VLESS | 4729ms
2026-02-22 10:10:25 [INFO]    [PING OK] PL | VLESS | 4848ms
2026-02-22 10:10:25 [INFO]    [PING OK] CA | VLESS | 4578ms
2026-02-22 10:10:25 [INFO]    [PING OK] PL | VLESS | 5047ms
2026-02-22 10:10:25 [INFO]    [PING OK] CA | VLESS | 6215ms
2026-02-22 10:10:25 [INFO]    [PING OK] CA | VLESS | 4978ms
2026-02-22 10:10:26 [INFO]    [PING OK] PL | VLESS | 5723ms
2026-02-22 10:10:26 [INFO]    [PING OK] CA | VLESS | 5018ms
2026-02-22 10:10:27 [INFO]    [PING OK] FI | VLESS | 5650ms
2026-02-22 10:10:28 [INFO]    [PING OK] CA | VLESS | 6184ms
2026-02-22 10:10:28 [INFO]    [PING OK] CA | VLESS | 5963ms
2026-02-22 10:10:29 [INFO]    [PING OK] CA | VLESS | 5998ms
2026-02-22 10:10:29 [INFO]    [PING OK] CA | VLESS | 5912ms
2026-02-22 10:10:29 [INFO]    [PING OK] CA | VLESS | 5796ms
2026-02-22 10:10:30 [INFO]    [PING OK] DE | VLESS | 5837ms
2026-02-22 10:10:31 [INFO]    [PING OK] CA | VLESS | 6009ms
2026-02-22 10:10:31 [INFO]    [PING OK] NL | VLESS | 6068ms
2026-02-22 10:10:31 [INFO]    [PING OK] DE | VLESS | 5421ms
2026-02-22 10:10:32 [INFO]    [PING OK] CA | VLESS | 5160ms
2026-02-22 10:10:32 [INFO]    [PING OK] CA | VLESS | 4552ms
2026-02-22 10:10:32 [INFO]    [PING OK] CA | VLESS | 4622ms
2026-02-22 10:10:32 [INFO]    [PING OK] CA | VLESS | 4603ms
2026-02-22 10:10:32 [INFO]    [PING OK] CA | VLESS | 4828ms
2026-02-22 10:10:32 [INFO]    [PING OK] CA | VLESS | 4746ms
2026-02-22 10:10:33 [INFO]    [PING OK] NL | VLESS | 3047ms
2026-02-22 10:10:33 [INFO]    [PING OK] CA | VLESS | 4817ms
2026-02-22 10:10:33 [INFO]    [PING OK] CA | VLESS | 4600ms
2026-02-22 10:10:33 [INFO]    [PING OK] CA | VLESS | 3765ms
2026-02-22 10:10:33 [INFO]    [PING OK] CA | VLESS | 2186ms
2026-02-22 10:10:33 [INFO]    [PING OK] CA | VLESS | 3658ms
2026-02-22 10:10:34 [INFO]    [PING OK] CA | VLESS | 2835ms
2026-02-22 10:10:35 [INFO]    [PING OK] CA | VLESS | 3727ms
2026-02-22 10:10:35 [INFO]    [PING OK] JP | VLESS | 2013ms
2026-02-22 10:10:38 [INFO] 🏎️ ЭТАП 2: Глубокий замер скорости для 40 иностранных кандидатов...
2026-02-22 10:10:42 [INFO]    🏆 HU | VLESS | Пинг: 3432ms | Скорость: 5.62 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 NL | VLESS | Пинг: 3047ms | Скорость: 5.35 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 HU | VLESS | Пинг: 2984ms | Скорость: 5.32 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 ES | VLESS | Пинг: 3047ms | Скорость: 5.37 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 IT | VLESS | Пинг: 3034ms | Скорость: 5.29 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 PL | VLESS | Пинг: 3413ms | Скорость: 5.45 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 PL | VLESS | Пинг: 3452ms | Скорость: 5.57 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 ES | VLESS | Пинг: 3255ms | Скорость: 5.37 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 TR | VLESS | Пинг: 3346ms | Скорость: 5.43 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 IT | VLESS | Пинг: 3278ms | Скорость: 5.33 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 PL | VLESS | Пинг: 3177ms | Скорость: 5.28 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 CA | VLESS | Пинг: 2186ms | Скорость: 5.0 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 DE | VLESS | Пинг: 3434ms | Скорость: 5.15 Mbps ⚡⚡
2026-02-22 10:10:42 [INFO]    🏆 JP | VLESS | Пинг: 2013ms | Скорость: 4.79 Mbps ⚡⚡
2026-02-22 10:10:46 [INFO]    🏆 NL | VLESS | Пинг: 3672ms | Скорость: 7.53 Mbps ⚡⚡
2026-02-22 10:10:46 [INFO]    🏆 HU | VLESS | Пинг: 3554ms | Скорость: 7.32 Mbps ⚡⚡
2026-02-22 10:10:46 [INFO]    🏆 DE | VLESS | Пинг: 3455ms | Скорость: 7.16 Mbps ⚡⚡
2026-02-22 10:10:46 [INFO]    🏆 HU | VLESS | Пинг: 3465ms | Скорость: 7.13 Mbps ⚡⚡
2026-02-22 10:10:46 [INFO]    🏆 HU | VLESS | Пинг: 3527ms | Скорость: 7.13 Mbps ⚡⚡
2026-02-22 10:10:46 [INFO]    🏆 NL | VLESS | Пинг: 3612ms | Скорость: 6.96 Mbps ⚡⚡
2026-02-22 10:10:47 [INFO]    🏆 ES | VLESS | Пинг: 3681ms | Скорость: 5.52 Mbps ⚡⚡
2026-02-22 10:10:47 [INFO]    🏆 CA | VLESS | Пинг: 3658ms | Скорость: 4.41 Mbps ⚡⚡
2026-02-22 10:10:48 [INFO]    🏆 NL | VLESS | Пинг: 3888ms | Скорость: 9.97 Mbps ⚡⚡
2026-02-22 10:10:48 [INFO]    🏆 PL | VLESS | Пинг: 3656ms | Скорость: 3.66 Mbps ⚡⚡
2026-02-22 10:10:48 [INFO]    🏆 PL | VLESS | Пинг: 4032ms | Скорость: 9.76 Mbps ⚡⚡
